time (30.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:01:57;-325;-325.0464;7.434357252484015e-11;1.8093106772171358e+20;7.176345925318125e-11;2000.0;202961.85;19.10671020871986;-1070401.5;41.05651592622053;-5.122197e-06
09:02:16;-350;-350.0577;7.379302110414639e-11;1.8364090246104328e+20;7.144476560141449e-11;2000.0;195507.0;15.009996668887037;-1078387.5;29.806668716916356;-5.421389e-06
09:02:35;-375;-375.0904;7.32945525587802e-11;1.8614724118871163e+20;7.114715372307626e-11;2000.0;188623.6;13.28408822614484;-1085721.5;31.85337501741377;-5.692671e-06
09:02:54;-400;-400.0659;7.280450486098287e-11;1.8866159196680058e+20;7.083876633662016e-11;2000.0;182078.75;13.813014696292768;-1093029.5;38.51931333759728;-6.007409e-06
09:03:13;-425;-425.0392;7.23542721981356e-11;1.9101683341260105e+20;7.054819149052807e-11;2000.0;175975.25;31.431184753362384;-1099831.0;82.48909018773331;-6.340263e-06
09:03:33;-450;-449.995;7.181829479463059e-11;1.9387857605058222e+20;7.017419942068072e-11;2000.0;169601.55;14.11815763476241;-1108039.0;28.669670385269516;-6.598385e-06
09:03:51;-475;-475.0272;7.139993041555817e-11;1.961572764687989e+20;6.988776229839927e-11;2000.0;163942.6;25.306560414248317;-1114531.5;60.428780394775465;-7.535442e-06
09:04:11;-500;-500.0491;7.092576893663464e-11;1.9878879184829933e+20;6.955249253214999e-11;2000.0;157655.35;11.30138818906775;-1121982.5;26.219029348928995;-1.478717e-05
09:04:31;-525;-525.0928;7.051102316530627e-11;2.0113422049550972e+20;6.924702754772969e-11;2000.0;152477.35;15.720094624397142;-1128582.0;28.307242889409064;-7.548875e-06
09:04:51;-550;-550.0649;7.005675811774598e-11;2.037510836122293e+20;6.891471820366507e-11;2000.0;146226.05;14.807004254743768;-1135900.0;20.92844953645635;-3.893493e-05
09:05:12;-575;-575.025;6.971771361557815e-11;2.0573762776006024e+20;6.866317351052654e-11;2000.0;141454.45;23.558806739731114;-1141424.0;31.94839589087377;-8.23449e-06
09:05:31;-600;-599.9934;6.92841354017203e-11;2.083206857347071e+20;6.833746657422837e-11;2000.0;135184.2;21.32048310897293;-1148567.0;38.32818806048624;-0.0001022881
09:05:51;-625;-625.0334;6.88949332269728e-11;2.1068102998714112e+20;6.803735256588213e-11;2000.0;129678.1;12.553067354236575;-1155055.5;16.57520738935112;-8.960032e-06
09:06:11;-650;-650.0526;6.848021798187573e-11;2.1324051946601883e+20;6.771832340430357e-11;2000.0;123259.2;89.5105747942666;-1162050.5;101.29036232534662;-0.0001436124
09:06:30;-675;-675.0644;6.812428115038299e-11;2.154746255946943e+20;6.74434074243838e-11;2000.0;117368.55;20.2334469381764;-1168122.0;30.09651142574501;-9.67039e-06
09:06:50;-700;-700.0452;6.772991734861689e-11;2.1799117321411487e+20;6.713021735662448e-11;2000.0;111049.75;14.611446711397196;-1174923.5;14.667566260290084;-1.007636e-05
09:07:09;-725;-725.0128;6.736825527432625e-11;2.203379984641966e+20;6.684105462856674e-11;2000.0;104906.2;8.5783448286951;-1181231.0;10.674736530706507;-1.045663e-05
09:07:28;-750;-749.9825;6.70426709627245e-11;2.224832826319307e+20;6.657981499104501e-11;2000.0;98967.015;26.021352073825938;-1186967.5;40.93210842358356;-1.097976e-05
09:07:47;-775;-775.0026;6.668530211584461e-11;2.2487426344154277e+20;6.628669190896421e-11;2000.0;92538.20000000001;14.75219305730482;-1193328.5;18.114565962230504;-1.123914e-05
09:08:06;-800;-800.0109;6.63738535975035e-11;2.2698958658171218e+20;6.602987039712743e-11;2000.0;86534.94000000002;20.784269773075817;-1198928.0;23.933240482642546;-1.169228e-05
09:08:25;-825;-825.0372;6.606513620530794e-11;2.2911595356830925e+20;6.577277985432351e-11;2000.0;80306.54999999999;17.601257767557303;-1204530.5;19.267524490707153;-1.20961e-05
09:08:44;-850;-850.0152;6.577297399161379e-11;2.3115593111556745e+20;6.552669230622032e-11;2000.0;74173.64000000001;20.29924801562831;-1209881.0;21.235583344942516;-1.25381e-05
09:09:04;-875;-874.9807;6.548257620651257e-11;2.3321070720617175e+20;6.527953137625738e-11;2000.0;67775.36000000002;11.756222607623592;-1215246.5;15.004582633315728;-1.287205e-05
09:09:23;-900;-899.9446;6.522147487827766e-11;2.350816710056984e+20;6.505536865358234e-11;2000.0;61652.530000000006;14.312194276210645;-1220111.5;12.772529115253564;-1.332412e-05
