time (08.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:45:39;-300;-300.0103;7.278722418861588e-11;1.8875118423256056e+20;7.010594078658356e-11;2000.0;213810.45;14.462619921715431;-1093289.0;45.03831702006637;-2.195206e-06
07:45:53;-325;-325.0443;7.242598494091213e-11;1.906387492393326e+20;6.9966539580549e-11;2000.0;206000.9;9.293788248071936;-1098742.0;24.68400291686905;-2.324449e-06
07:46:07;-350;-350.0592;7.206691038029922e-11;1.92543203312956e+20;6.980309948070996e-11;2000.0;198855.2;10.092224729959199;-1104216.5;43.573357685631706;-2.458064e-06
07:46:21;-375;-375.0925;7.172656828747393e-11;1.9437477087216537e+20;6.963669370483398e-11;2000.0;192199.0;13.201704435412875;-1109456.0;40.782349123119424;-2.581204e-06
07:46:35;-400;-400.0679;7.135325921248683e-11;1.9641396804062075e+20;6.942313085310426e-11;2000.0;185959.05;11.75254759615974;-1115260.5;28.9436953411274;-2.703252e-06
07:46:49;-425;-425.0391;7.105159935548641e-11;1.9808531640502374e+20;6.926035992275923e-11;2000.0;180115.35;10.727365706453753;-1119995.5;17.85322099790399;-2.828722e-06
07:47:03;-450;-449.9915;7.072484295346275e-11;1.9991989566469915e+20;6.90610994010288e-11;2000.0;174640.35;12.231981646487213;-1125170.0;55.735984785414885;-2.961812e-06
07:47:17;-475;-475.0247;7.043712728648913e-11;2.015564633372734e+20;6.88864629031938e-11;2000.0;169504.2;12.462062429630182;-1129766.0;26.01345805539894;-3.107855e-06
07:47:31;-500;-500.0578;7.013297887875122e-11;2.0330844952384032e+20;6.868642231989504e-11;2000.0;164664.55;16.909830720619297;-1134665.5;31.815680096455583;-3.261343e-06
07:47:46;-525;-525.093;6.984630914069342e-11;2.049807493111595e+20;6.849375745444315e-11;2000.0;160102.5;14.571118694184053;-1139322.5;34.99196336303523;-3.412129e-06
07:48:00;-550;-550.0719;6.956233824118101e-11;2.0665773085665536e+20;6.829597144566604e-11;2000.0;155775.15;13.547744277185037;-1143973.5;26.826060090889232;-3.596559e-06
07:48:15;-575;-575.0263;6.929644332493095e-11;2.0824669153872075e+20;6.810801364484883e-11;2000.0;151693.45;14.575917638351285;-1148363.0;26.880290177005158;-3.710132e-06
07:48:29;-600;-600.0018;6.904587040945786e-11;2.0976092156510487e+20;6.792823164975374e-11;2000.0;147835.25;19.059364496225996;-1152530.5;21.441490153438494;-3.988375e-06
07:48:43;-625;-625.0306;6.879641910604839e-11;2.11284838063209e+20;6.774359198599467e-11;2000.0;144201.15;16.414364897856995;-1156709.5;20.82636550145032;-4.267376e-06
07:48:57;-650;-650.061;6.851370687543521e-11;2.1303211025537892e+20;6.752068848893735e-11;2000.0;140855.2;22.54180560647261;-1161482.5;33.84431266845287;-4.577907e-06
07:49:11;-675;-675.075;6.82450119620787e-11;2.1471291671916013e+20;6.73063098514603e-11;2000.0;137706.75;35.000919630775414;-1166055.5;40.70304042697548;-4.962423e-06
07:49:25;-700;-700.0538;6.800295977455907e-11;2.1624415084133207e+20;6.711328325906423e-11;2000.0;134733.05;36.226128346816196;-1170206.0;33.67788591939821;-5.4416e-06
07:49:39;-725;-725.0185;6.774779239805065e-11;2.1787615577056494e+20;6.690326509562245e-11;2000.0;131970.9;27.062326211913124;-1174613.5;33.23608731484499;-6.279755e-06
07:49:54;-750;-749.9836;6.74773060673401e-11;2.196263927738553e+20;6.667727418380713e-11;2000.0;129180.55;21.562058691136148;-1179322.0;47.61617372280137;-8.006282e-06
07:50:08;-775;-775.0079;6.727880506234367e-11;2.209242866077469e+20;6.650802724782426e-11;2000.0;127332.55;20.734931275507037;-1182801.5;27.85924442622233;-5.557059e-06
07:50:23;-800;-800.0134;6.703100939369265e-11;2.2256070142269112e+20;6.629805214495764e-11;2000.0;124825.5;37.14394297863381;-1187174.0;49.64070910049533;-3.76436e-05
07:50:37;-825;-825.0457;6.679063772141481e-11;2.2416552374646106e+20;6.608389155845323e-11;2000.0;123213.55;42.07614971691207;-1191446.5;39.732071428507226;-6.336277e-06
07:50:52;-850;-850.0245;6.657030052614433e-11;2.256518845487154e+20;6.589758188816844e-11;2000.0;120779.05;33.46658594777782;-1195390.0;88.09937570720919;-6.978095e-05
07:51:06;-875;-874.9872;6.635072076443968e-11;2.2714789164621503e+20;6.569957714403835e-11;2000.0;119399.25;58.408684071805624;-1199346.0;48.96631495221995;-7.333364e-06
07:51:21;-900;-899.945;6.613681692613407e-11;2.286195796109981e+20;6.551711042329737e-11;2000.0;117020.65;44.696268020943315;-1203225.0;62.647825181725175;-9.995601e-05
