time (08.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:40:00;-400;-400.0698;8.450166226140522e-11;1.4004560872458084e+20;8.243412066636178e-11;2000.0;149141.5;23.362951440261135;-941726.7;21.73891671634076;-9.053348e-06
12:40:20;-425;-425.0311;8.347508609200108e-11;1.43511349634894e+20;8.166098173134114e-11;2000.0;142087.9;17.282780447601596;-953308.05;24.26483824384576;-0.0001519797
12:40:40;-450;-449.9862;8.247994920652004e-11;1.4699522602087632e+20;8.088172133442094e-11;2000.0;135623.8;6.273595460340106;-964809.9;11.44637497201625;-1.006659e-05
12:41:00;-475;-475.0203;8.150368063179105e-11;1.5053779726232414e+20;8.010513843631546e-11;2000.0;129009.15;31.9321370252603;-976366.6;28.37916489257568;-1.069313e-05
12:41:18;-500;-500.0502;8.044150989199962e-11;1.5453952481755434e+20;7.923862026755878e-11;2000.0;121886.15;7.794316839851972;-989258.8;16.069785312816094;-1.121233e-05
12:41:37;-525;-525.0835;7.941657356789909e-11;1.5855418479441425e+20;7.840062069281358e-11;2000.0;114065.95;18.8911983473786;-1002026.0;27.11457172813172;-1.175795e-05
12:41:57;-550;-550.0651;7.83615741801809e-11;1.62852224926646e+20;7.752894742857999e-11;2000.0;105239.85;18.182309396773547;-1015516.5;15.285205265222968;-1.233037e-05
12:42:17;-575;-575.0202;7.7249931121264e-11;1.6757290489552994e+20;7.658518858163636e-11;2000.0;95972.40499999998;6.84193128802145;-1030130.0;11.247221879201991;-1.291339e-05
12:42:36;-600;-599.9969;7.614322188105729e-11;1.7247950665271935e+20;7.564804393869121e-11;2000.0;84555.26999999999;6.664225761481822;-1045102.5;7.206767652699787;-1.33792e-05
12:42:55;-625;-625.0242;7.513340573040023e-11;1.7714701923118855e+20;7.478999769711168e-11;2000.0;71769.6;15.63964353813729;-1059149.0;13.581237057057798;-1.395889e-05
12:43:14;-650;-650.0536;7.427529264298209e-11;1.812638736889931e+20;7.405565982238993e-11;2000.0;58346.56;8.47719706034976;-1071385.5;8.528628260160012;-1.448981e-05
12:43:34;-675;-675.0643;7.364009185958492e-11;1.844044328974531e+20;7.350547190439877e-11;2000.0;46245.63;8.54531187260023;-1080627.0;6.407027391856538;-1.495066e-05
12:43:53;-700;-700.0442;7.323923802813578e-11;1.86428525807934e+20;7.315314530074806e-11;2000.0;37274.604999999996;8.059905318922631;-1086541.5;6.2958319545553305;-1.542275e-05
12:44:13;-725;-725.0145;7.302222949322603e-11;1.8753823435185416e+20;7.295981336303411e-11;2000.0;31874.370000000003;7.570485783620555;-1089770.5;8.673955268503521;-1.588801e-05
12:44:32;-750;-749.9844;7.291724669174687e-11;1.8807864044929263e+20;7.286498890757394e-11;2000.0;29226.440000000002;9.11943912749029;-1091339.5;7.3984795735340105;-1.640336e-05
12:44:51;-775;-775.0055;7.285639614516049e-11;1.883929427768731e+20;7.280894581459299e-11;2000.0;27883.655000000006;6.771009802828465;-1092251.0;7.310950690573696;-1.683632e-05
12:45:10;-800;-800.0107;7.282119398885565e-11;1.8857512712151286e+20;7.277540545687912e-11;2000.0;27410.590000000004;9.394692384532911;-1092779.0;10.220078277586722;-1.729931e-05
12:45:30;-825;-825.0374;7.279807775677065e-11;1.886949060672745e+20;7.275239870341235e-11;2000.0;27390.825;12.87986388709131;-1093126.0;7.293833011524187;-1.77434e-05
12:45:49;-850;-850.0172;7.278033418552594e-11;1.887869234968864e+20;7.27340848012208e-11;2000.0;27571.48;10.43566385046964;-1093392.5;8.150920193450553;-1.822723e-05
12:46:08;-875;-874.9812;7.27665248225564e-11;1.8885858486955285e+20;7.271882077086794e-11;2000.0;28009.975;7.790237079190854;-1093600.0;9.0;-1.866334e-05
12:46:28;-900;-899.9464;7.275438356889754e-11;1.8892162358140355e+20;7.270466009789554e-11;2000.0;28604.25;9.530893190042532;-1093782.5;5.782516753110188;-1.913704e-05
