time (17.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:56:28;-550;-550.0676;7.252592127246815e-11;1.9011373388353313e+20;7.248995738901156e-11;2000.0;24439.440000000002;12.752426043698494;-1097228.0;6.308724118235002;-2.001258e-05
11:56:48;-575;-575.0235;7.251270383655937e-11;1.9018304712038587e+20;7.247762706529178e-11;2000.0;24142.589999999997;11.965999540364358;-1097428.0;4.878524367060186;-2.044596e-05
11:57:07;-600;-600.0013;7.25008452893659e-11;1.902452665075799e+20;7.246668573339263e-11;2000.0;23830.545000000006;9.6704433067983;-1097607.5;6.552671211040578;-2.078276e-05
11:57:27;-625;-625.0273;7.249067447341494e-11;1.9029865503919325e+20;7.24563760755489e-11;2000.0;23883.975000000002;10.201774049154421;-1097761.5;5.304479239284474;-2.135485e-05
11:57:46;-650;-650.0543;7.248311425511413e-11;1.9033835461390618e+20;7.244831580613015e-11;2000.0;24061.300000000003;10.980446256869506;-1097876.0;5.06951674225463;-2.192238e-05
11:58:06;-675;-675.0647;7.247519257442438e-11;1.9037996559878062e+20;7.243959680798367e-11;2000.0;24339.515000000007;11.967255898910073;-1097996.0;7.918333157931661;-2.27219e-05
11:58:25;-700;-700.0464;7.246562285348391e-11;1.9043025160667e+20;7.242989548500713e-11;2000.0;24389.32;9.885683082114257;-1098141.0;6.037383539249432;-2.301155e-05
11:58:45;-725;-725.0159;7.245770499539515e-11;1.9047187263485385e+20;7.242111018182269e-11;2000.0;24687.819999999996;7.788984529449228;-1098261.0;5.740209055426465;-2.35662e-05
11:59:05;-750;-749.988;7.245226247157441e-11;1.9050048972987548e+20;7.241391998726805e-11;2000.0;25273.610000000004;7.980175123391725;-1098343.5;6.755553271198444;-2.428724e-05
11:59:24;-775;-775.0092;7.244668885529838e-11;1.90529802801054e+20;7.240635491139922e-11;2000.0;25924.99;8.701686330821122;-1098428.0;4.827007354458868;-2.514136e-05
11:59:44;-800;-800.0134;7.244032476831211e-11;1.9056328143343927e+20;7.239799127029547e-11;2000.0;26563.699999999993;10.061602755028664;-1098524.5;6.019759131393879;-2.596348e-05
12:00:04;-825;-825.0389;7.24340606970363e-11;1.905962425454195e+20;7.238949442033254e-11;2000.0;27259.175;10.107897592971536;-1098619.5;6.18364779074617;-2.67333e-05
12:00:23;-850;-850.0192;7.242608381683179e-11;1.9063822872054173e+20;7.237868206907889e-11;2000.0;28118.164999999997;7.511874849197114;-1098740.5;6.872954241081487;-2.747009e-05
12:00:42;-875;-874.9843;7.242173353174347e-11;1.9066113221957884e+20;7.237073395214362e-11;2000.0;29169.099999999995;8.567668877822072;-1098806.5;6.755553271198444;-2.835543e-05
12:01:01;-900;-899.9511;7.241712016404726e-11;1.9068542531280496e+20;7.236174964531107e-11;2000.0;30397.204999999998;16.562251469833402;-1098876.5;5.712923944881465;-2.939387e-05
