time (24.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:20:16;-300;-300.0117;7.276319804868805e-11;1.8887585470333383e+20;6.960761662312073e-11;2000.0;232857.2;71.98369954371613;-1093650.0;131.45151197304654;-2.425314e-05
12:20:36;-325;-325.0456;7.227423261448643e-11;1.9144014814204015e+20;6.937082252874736e-11;2000.0;225253.95;48.93166025182468;-1101049.0;94.81271011842242;-2.577283e-05
12:20:55;-350;-350.0589;7.17700719265282e-11;1.9413920061763446e+20;6.9103424027502e-11;2000.0;217811.0;62.50975923805817;-1108783.5;108.58930656376805;-2.677046e-05
12:21:15;-375;-375.0896;7.138881726191923e-11;1.962183531390621e+20;6.890323749175357e-11;2000.0;211716.15;76.06800493637256;-1114705.0;122.10548718219015;-2.824253e-05
12:21:34;-400;-400.0653;7.096697723147553e-11;1.98557998058853e+20;6.866195037864552e-11;2000.0;205453.6;39.1577195454485;-1121331.0;61.50162599476537;-2.956832e-05
12:21:53;-425;-425.0399;7.060351737524342e-11;2.0060757350748832e+20;6.844917608930094e-11;2000.0;199957.15;42.11307843176511;-1127103.5;61.28733555964071;-3.102027e-05
12:22:13;-450;-449.9923;7.03447884117004e-11;2.020859613355339e+20;6.830026577315867e-11;2000.0;195723.5;91.62522851267548;-1131249.0;143.1954957392166;-3.269401e-05
12:22:33;-475;-475.026;7.00316345231794e-11;2.038972997574363e+20;6.810503350811069e-11;2000.0;191118.25;56.90592565805427;-1136307.5;91.42995953187337;-3.418216e-05
12:22:52;-500;-500.0565;6.972107315508628e-11;2.0571780112788144e+20;6.790569475604052e-11;2000.0;186619.3;121.81964332569684;-1141369.0;132.27792710804022;-3.534048e-05
12:23:11;-525;-525.0901;6.938129979938042e-11;2.0773761275683373e+20;6.767852599458505e-11;2000.0;181928.5;74.26350045614602;-1146958.5;122.20121726071308;-3.679517e-05
12:23:30;-550;-550.0727;6.90643270253338e-11;2.0964882434736905e+20;6.745064663946805e-11;2000.0;178218.2;187.08345196729718;-1152222.5;177.67086846188374;-3.821741e-05
12:23:50;-575;-575.0264;6.879796551601859e-11;2.1127533983733547e+20;6.72716720435736e-11;2000.0;174227.8;172.99992196530033;-1156683.5;140.18608169144323;-3.980939e-05
12:24:09;-600;-600.0032;6.853574603757931e-11;2.128951220530599e+20;6.707402923095833e-11;2000.0;171406.55;594.5232353533374;-1161109.0;198.46523625058367;-4.122018e-05
12:24:28;-625;-625.0326;6.824287581592848e-11;2.1472635886512642e+20;6.685770713462167e-11;2000.0;167845.0;169.36425242653775;-1166092.0;197.91993330637516;-4.277709e-05
12:24:48;-650;-650.0582;6.802903297986777e-11;2.1607842460845195e+20;6.670177941202188e-11;2000.0;165007.65;244.56005678564924;-1169757.5;345.98618108242414;-4.481335e-05
12:25:07;-675;-675.0712;6.7754397020302e-11;2.1783368119668713e+20;6.64849834955498e-11;2000.0;162290.25;374.5745578319488;-1174499.0;643.6248519129757;-4.671319e-05
12:25:26;-700;-700.0518;6.747985232139821e-11;2.1960981852172327e+20;6.629242324163575e-11;2000.0;157829.4;522.016754520389;-1179277.5;458.1183662548359;-4.8229e-05
12:25:46;-725;-725.0195;6.71069246342419e-11;2.2205743912741428e+20;6.598633483823036e-11;2000.0;154532.25;677.6632455541617;-1185831.0;522.128767642619;-4.916853e-05
12:26:06;-750;-749.9905;6.686755429564807e-11;2.2365011301493667e+20;6.580055472466537e-11;2000.0;151545.15;628.7388658059879;-1190076.0;744.8702571589229;-5.13252e-05
12:26:25;-775;-775.0123;6.657049543887912e-11;2.2565056317169248e+20;6.55337219335631e-11;2000.0;150355.0;1242.343931848182;-1195386.5;887.0130424632999;-5.316275e-05
12:26:45;-800;-800.0175;6.633412818943895e-11;2.2726154173582164e+20;6.538250447932606e-11;2000.0;144728.8;938.0453869616331;-1199646.0;848.4537111710927;-5.51527e-05
12:27:04;-825;-825.0459;6.609764916959816e-11;2.288906079835143e+20;6.516219648928207e-11;2000.0;144250.45;1309.075311956879;-1203938.0;1012.0441195916312;-5.73123e-05
12:27:24;-850;-850.0234;6.581573122537739e-11;2.3085568746382154e+20;6.499480697976165e-11;2000.0;135885.35;1409.3687173252426;-1209095.0;1341.968051035493;-5.891278e-05
12:27:43;-875;-874.9871;6.552412031686726e-11;2.3291507683645817e+20;6.471979724572468e-11;2000.0;135389.7;1383.7411862411263;-1214476.0;1441.402511445016;-6.078912e-05
12:28:02;-900;-899.9562;6.535104022234486e-11;2.3415044653097193e+20;6.461113470805618e-11;2000.0;130308.3;1095.4977318552512;-1217692.5;1190.30224628033;-6.294682e-05
