time (29.08.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:39:56;-350;-350.0591;7.082681816202899e-11;1.9934462778581467e+20;6.802405368400199e-11;2000;228062.8;35.309375525488974;-1123550.0;42.61455150532503;-3.1389774e-05
10:40:05;-375;-375.0926;7.049902951870585e-11;2.0120266223081826e+20;6.788723634196941e-11;2000;221402.4;52.31565731212789;-1128774.0;66.8490837633546;-3.3326365999999994e-05
10:40:13;-400;-400.0683;7.014234425132495e-11;2.0325416185259278e+20;6.7716584261972e-11;2000;214726.8;33.99341112627563;-1134514.0;61.22744482664616;-3.4740457000000006e-05
10:40:24;-425;-425.0401;6.986522689444351e-11;2.0486975703333834e+20;6.758899760355761e-11;2000;209025.4;42.57379475686893;-1139014.0;76.1892380851784;-3.6105332e-05
10:40:33;-450;-449.9927;6.958432715461857e-11;2.0652714222694996e+20;6.74519462956868e-11;2000;203335.8;90.41035338942105;-1143612.0;64.58482793969493;-3.7576928000000006e-05
10:40:42;-475;-475.0264;6.929626229437973e-11;2.082477795934398e+20;6.730637579095161e-11;2000;197454.2;34.60682013707702;-1148366.0;39.75927564732537;-3.9093623999999993e-05
10:40:52;-500;-500.0578;6.904721836720237e-11;2.097527316305801e+20;6.717966045004871e-11;2000;192159.6;49.62144697608082;-1152508.0;16.34625339336204;-3.9790575e-05
10:41:02;-525;-525.0925;6.880400312813763e-11;2.112382622683914e+20;6.704980377438277e-11;2000;187075.6;18.649611256002096;-1156582.0;20.861447696648476;-4.0957564000000004e-05
10:41:11;-550;-550.074;6.857442996098741e-11;2.1265499477300475e+20;6.691946064767319e-11;2000;182493.2;44.02490204418404;-1160454.0;20.707486568871655;-4.2308709e-05
10:41:19;-575;-575.0278;6.840489933720241e-11;2.1371036385477018e+20;6.681957329114644e-11;2000;179188.6;24.215036650808525;-1163330.0;2.8284271247461903;-4.4240939000000005e-05
10:41:31;-600;-600.0032;6.818323481032471e-11;2.151021725687484e+20;6.667619151920809e-11;2000;175464.8;87.74754697426019;-1167112.0;89.2367637243754;-4.5635071999999996e-05
10:41:39;-625;-625.0322;6.798901576488593e-11;2.163328598689696e+20;6.65469572373452e-11;2000;172297.4;13.967390593808135;-1170446.0;8.294576541331088;-4.6309036e-05
10:41:47;-650;-650.0618;6.776703302955656e-11;2.1775245315216435e+20;6.63927083788774e-11;2000;168949.2;41.831471406107624;-1174280.0;36.66060555964672;-4.7127538e-05
10:41:55;-675;-675.0738;6.757333829176822e-11;2.1900258981759382e+20;6.625143438528026e-11;2000;166347.8;47.53979385735702;-1177646.0;40.55613393803704;-4.8741804e-05
10:42:04;-700;-700.0545;6.738782301619431e-11;2.202100557319269e+20;6.611306638504477e-11;2000;163975.4;27.68046242388302;-1180888.0;15.594870951694343;-5.0615793e-05
10:42:13;-725;-725.0232;6.716634076644284e-11;2.216647436696466e+20;6.594418263107366e-11;2000;161292.4;24.441931183930617;-1184782.0;17.753872816937715;-5.2167207e-05
10:42:23;-750;-749.9927;6.696580204652552e-11;2.2299434540911657e+20;6.578917289786432e-11;2000;158920.4;35.71509484797709;-1188330.0;44.090815370097204;-5.315512000000001e-05
10:42:31;-775;-775.0136;6.680602931058458e-11;2.2406224366152892e+20;6.565852487888313e-11;2000;157473.0;49.40526287755182;-1191172.0;24.232209969377532;-5.5425634e-05
10:42:39;-800;-800.0204;6.661376645595439e-11;2.2535750188432323e+20;6.550301434548368e-11;2000;155562.2;65.93900211559165;-1194610.0;37.94733192202055;-5.794437700000001e-05
10:42:47;-825;-825.0485;6.644978493396368e-11;2.2647112665821358e+20;6.536617094499545e-11;2000;154190.4;150.4544050534912;-1197558.0;102.8163411136576;-5.9552656e-05
10:42:55;-850;-850.0267;6.624996590486583e-11;2.278393231556543e+20;6.520611484934786e-11;2000;151977.6;22.651445869966004;-1201170.0;20.591260281973998;-6.111727599999999e-05
10:43:05;-875;-874.9909;6.607010025069549e-11;2.2908152652000002e+20;6.505429119068518e-11;2000;150505.8;89.79683736078906;-1204440.0;48.98979485566356;-6.311443499999999e-05
10:43:15;-900;-899.9572;6.587626288588895e-11;2.3043163007760237e+20;6.489129322991736e-11;2000;148826.2;165.10103573266886;-1207984.0;181.16511805532542;-6.505331099999999e-05
