time (20.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:32:08;-500;-500.051;7.565520319167829e-11;1.747118634920792e+20;7.473618206329539e-11;2000.0;116640.3;42.672538007482046;-1051844.0;34.874059127093304;-3.148304e-05
16:32:22;-525;-525.0826;7.495076106538166e-11;1.7801143687847117e+20;7.422813379561578e-11;2000.0;104757.95;27.887046724240985;-1061730.0;22.282279955157193;-3.274965e-05
16:32:36;-550;-550.0642;7.438749333005632e-11;1.8071747557470123e+20;7.382308387512378e-11;2000.0;93538.68500000001;35.807959502741724;-1069769.5;21.218800625860077;-3.400452e-05
16:32:50;-575;-575.0231;7.398326402809526e-11;1.8269767659947652e+20;7.353478463240279e-11;2000.0;84000.42499999997;19.10922012406552;-1075614.5;12.776443167016398;-3.52026e-05
16:33:05;-600;-599.9991;7.372711442560433e-11;1.8396937243286553e+20;7.335239364867572e-11;2000.0;77145.33;12.674320691855767;-1079351.5;10.683515339063261;-3.66077e-05
16:33:20;-625;-625.027;7.354922959026997e-11;1.8486033855685657e+20;7.32240222139376e-11;2000.0;72105.00499999999;16.41671629011129;-1081962.0;8.619744775803978;-3.777347e-05
16:33:34;-650;-650.0543;7.343184988158314e-11;1.8545180385066474e+20;7.313792396697967e-11;2000.0;68699.455;10.063507030355062;-1083691.5;5.161152971962757;-3.912926e-05
16:33:48;-675;-675.0646;7.334095970768457e-11;1.8591174305205125e+20;7.307041298414982e-11;2000.0;66022.795;28.976022393523742;-1085034.5;13.028334505991161;-4.02766e-05
16:34:03;-700;-700.0466;7.327386729066624e-11;1.8625235503721936e+20;7.301665968942376e-11;2000.0;64457.27499999999;8.716334880556127;-1086028.0;9.555103348473002;-4.173965e-05
16:34:17;-725;-725.0161;7.322687114582592e-11;1.864915008958143e+20;7.297471629164602e-11;2000.0;63880.325;16.05825157823854;-1086725.0;7.566372975210778;-4.318631e-05
16:34:31;-750;-749.9872;7.319188236495809e-11;1.8666984498768537e+20;7.293968501204318e-11;2000.0;63931.59499999999;25.34588376344372;-1087244.5;8.557891095357547;-4.506261e-05
16:34:45;-775;-775.0086;7.315669161465817e-11;1.8684947672669313e+20;7.290278633164909e-11;2000.0;64194.80499999999;10.612882443049989;-1087767.5;8.272696053887147;-4.635606e-05
16:34:59;-800;-800.0139;7.313689067897572e-11;1.8695066493073342e+20;7.287245020123635e-11;2000.0;65544.44999999998;20.90103406532755;-1088062.0;11.126544836560898;-4.804484e-05
16:35:13;-825;-825.0378;7.312791823339435e-11;1.869965436488148e+20;7.284640036510987e-11;2000.0;67648.13999999998;11.727206402208578;-1088195.5;9.936674494014584;-5.014514e-05
16:35:28;-850;-850.0186;7.312150109295002e-11;1.870293667096245e+20;7.281806890712599e-11;2000.0;70251.61000000002;13.2423032362196;-1088291.0;11.530394615970435;-5.200824e-05
16:35:42;-875;-874.984;7.312371840680029e-11;1.8701802438385716e+20;7.278914856042461e-11;2000.0;73780.56;18.74097302703357;-1088258.0;11.282730166054668;-5.447978e-05
16:35:56;-900;-899.9517;7.313803339562948e-11;1.869448231009924e+20;7.276362329763787e-11;2000.0;78048.30500000002;16.10677726145125;-1088045.0;10.111874208078342;-5.688124e-05
