time (15.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:42:04;-475;-475.028;6.440484852154505e-11;2.410809386693462e+20;6.350338809276547e-11;2000.0;147213.1;18.39088089244232;-1235582.0;19.969977466186585;-6.260404e-06
08:42:23;-500;-500.0572;6.41570644718747e-11;2.4294671499248232e+20;6.332233166454082e-11;2000.0;142410.15;12.407311352585621;-1240354.0;13.255187663703595;-6.503864e-06
08:42:42;-525;-525.0894;6.391690341433588e-11;2.4477583849504824e+20;6.314300751165563e-11;2000.0;137832.95;13.777422654473517;-1245014.5;9.525623339183635;-6.984955e-06
08:43:01;-550;-550.0704;6.367751455030842e-11;2.4661971554345982e+20;6.29624800462052e-11;2000.0;133176.2;17.72690046229177;-1249695.0;13.124404748406688;-8.042994e-06
08:43:21;-575;-575.0202;6.342967240454374e-11;2.4855074155313077e+20;6.277527226085384e-11;2000.0;128092.9;14.590733360595689;-1254578.0;14.17039166713468;-1.74527e-05
08:43:41;-600;-600.0025;6.322320817204414e-11;2.5017674664637533e+20;6.26133253788887e-11;2000.0;124223.4;16.671442649033104;-1258675.0;11.10180165558726;-7.398511e-06
08:44:00;-625;-625.026;6.297855910477675e-11;2.5212421541322795e+20;6.242525886313266e-11;2000.0;118959.1;19.170015649445876;-1263564.5;26.97661023924244;-3.891828e-05
08:44:20;-650;-650.0584;6.276241607957283e-11;2.538637509377454e+20;6.22517134921467e-11;2000.0;114841.5;13.381984157814564;-1267916.0;12.93058390019569;-7.873065e-06
08:44:39;-675;-675.0661;6.252750322916938e-11;2.5577484217915372e+20;6.206867344549672e-11;2000.0;109423.0;21.967248348393568;-1272679.5;14.516800611705046;-7.535418e-05
08:44:59;-700;-700.0523;6.231968598427992e-11;2.5748354943945523e+20;6.189907211734777e-11;2000.0;105260.3;24.322427921570654;-1276923.5;17.22316753678022;-8.342134e-06
08:45:18;-725;-725.0224;6.210246025483864e-11;2.5928798272173277e+20;6.172807066168337e-11;2000.0;99793.41;39.31700897830357;-1281390.0;36.15245496505043;-9.971081e-05
08:45:38;-750;-749.9902;6.190568810300076e-11;2.6093893734238244e+20;6.156608932162279e-11;2000.0;95471.08500000002;11.612364692429981;-1285463.0;11.293803610830143;-8.848977e-06
08:45:57;-775;-775.0048;6.169078395519461e-11;2.6276010187243124e+20;6.139289255252278e-11;2000.0;89854.48999999998;21.555070053238076;-1289941.0;11.46516463030514;-9.999861e-05
08:46:17;-800;-800.0212;6.151757306773384e-11;2.642418568240708e+20;6.124914969611456e-11;2000.0;85634.955;15.636697981031823;-1293573.0;12.35111331014334;-9.40512e-06
08:46:37;-825;-822.6716;6.132493309640079e-11;2.65904589836021e+20;6.109117954996557e-11;2000.0;80268.08499999999;173.7741825293678;-1297636.5;109.20914567928823;-9.999831e-05
08:46:56;-850;-850.0173;6.113124164273552e-11;2.67592271560621e+20;6.092910720934491e-11;2000.0;74978.14000000001;16.896504668125825;-1301748.0;16.637307474468336;-9.891877e-06
08:47:16;-875;-874.9819;6.09640964960601e-11;2.690615974647233e+20;6.078870313991874e-11;2000.0;70115.03;12.196731324416394;-1305317.0;11.981235328629515;-1.016143e-05
08:47:35;-900;-899.9471;6.080617857621887e-11;2.704609559864368e+20;6.065485017412308e-11;2000.0;65368.704999999994;12.488803935925883;-1308707.0;13.566502865514014;-1.044947e-05
