time (06.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:29:23;-425;-425.0374;7.370925650760752e-11;1.8405852563008717e+20;7.364362926706675e-11;2000.0;32228.685000000005;10.867831602946495;-1079613.0;10.933892262136114;-1.430485e-05
10:29:37;-450;-449.9894;7.368127488576416e-11;1.8419835040957268e+20;7.362161164890674e-11;2000.0;30745.655;10.36328971659104;-1080023.0;10.052362906302179;-1.475023e-05
10:29:51;-475;-475.0234;7.365723449481007e-11;1.8431860806055916e+20;7.360283554155936e-11;2000.0;29371.27;8.604658912473024;-1080375.5;6.688609721010787;-1.501475e-05
10:30:05;-500;-500.057;7.36409096171603e-11;1.844003374215705e+20;7.358949704557886e-11;2000.0;28562.600000000006;16.580651374418355;-1080615.0;10.012492197250392;-1.539035e-05
10:30:20;-525;-525.0907;7.362496661971068e-11;1.8448020740457988e+20;7.357568244477148e-11;2000.0;27973.809999999998;6.717785721500872;-1080849.0;7.710382610480493;-1.576838e-05
10:30:34;-550;-550.0715;7.361039231381304e-11;1.8455326603281436e+20;7.356223148200792e-11;2000.0;27661.170000000002;8.12793670004876;-1081063.0;7.179832867135557;-1.607548e-05
10:30:49;-575;-575.025;7.360011204622552e-11;1.846048254505412e+20;7.355241959568852e-11;2000.0;27532.015000000003;6.984784445492897;-1081214.0;9.984988733093292;-1.650711e-05
10:31:03;-600;-599.9985;7.358833752019182e-11;1.8466390568779088e+20;7.354008328048194e-11;2000.0;27700.45;8.237240132471605;-1081387.0;5.792236183029832;-1.694447e-05
10:31:17;-625;-625.0278;7.357547832602394e-11;1.847284607973629e+20;7.352644313342126e-11;2000.0;27931.175;9.821343785348256;-1081576.0;10.686440005914037;-1.738767e-05
10:31:31;-650;-650.0569;7.356527581471433e-11;1.8477970304121907e+20;7.351448893322256e-11;2000.0;28431.945;9.210688017189522;-1081726.0;8.613942186943213;-1.788544e-05
10:31:45;-675;-675.0704;7.355405631985816e-11;1.8483607771702395e+20;7.350100146050751e-11;2000.0;29066.95;8.45169361725799;-1081891.0;8.363611660042567;-1.842124e-05
10:32:00;-700;-700.0504;7.354192271933334e-11;1.848970745487409e+20;7.348688883190512e-11;2000.0;29611.834999999992;12.227103653359547;-1082069.5;7.364611327150945;-1.893153e-05
10:32:14;-725;-725.0168;7.353074431772396e-11;1.8495329622526725e+20;7.347309227157718e-11;2000.0;30315.475;11.482327453526164;-1082234.0;9.5236547606473;-1.947037e-05
10:32:29;-750;-749.988;7.35211994979073e-11;1.850013221141591e+20;7.346025572442071e-11;2000.0;31175.684999999998;14.963579576759116;-1082374.5;7.296403223506771;-1.999089e-05
10:32:43;-775;-775.0079;7.351087621961003e-11;1.8505328596853513e+20;7.344678773615551e-11;2000.0;31977.325;8.828932197610323;-1082526.5;8.493379774859946;-2.056215e-05
10:32:57;-800;-800.0182;7.35078544926362e-11;1.850685004514753e+20;7.343913558750032e-11;2000.0;33115.455;9.132418833474723;-1082571.0;8.212794895770866;-2.127519e-05
10:33:11;-825;-825.0441;7.350530828637284e-11;1.850813221305487e+20;7.343258412180023e-11;2000.0;34069.55;8.160724538911863;-1082608.5;6.792459053980377;-2.18881e-05
10:33:25;-850;-850.0231;7.350917858960769e-11;1.8506183335387808e+20;7.343025249702454e-11;2000.0;35491.25500000001;9.278454814784723;-1082551.5;7.4590548999186215;-2.263667e-05
10:33:40;-875;-874.9862;7.351518855235484e-11;1.8503157649719925e+20;7.343007612774568e-11;2000.0;36852.975;12.077064782056947;-1082463.0;8.749285685128815;-2.33256e-05
10:33:55;-900;-899.9509;7.352513940787901e-11;1.8498149572469355e+20;7.343243033401547e-11;2000.0;38456.65000000001;14.394826327538752;-1082316.5;6.011447413061184;-2.417599e-05
