time (08.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:47:47;-500;-500.0603;7.127509859836503e-11;1.9684498123077606e+20;6.931930082594922e-11;2000.0;187537.1;11.512797227433479;-1116483.5;21.404146794488213;-1.759317e-05
10:47:59;-525;-525.096;7.089521780254161e-11;1.989601583184868e+20;6.907856715897856e-11;2000.0;182027.6;12.2947956469394;-1122466.0;23.73183515870612;-1.845232e-05
10:48:11;-550;-550.0768;7.052877125187466e-11;2.010330051094341e+20;6.88403704758467e-11;2000.0;176701.4;10.145048053114385;-1128298.0;19.91983935678197;-1.925933e-05
10:48:23;-575;-575.0318;7.017670536086433e-11;2.0305516907679603e+20;6.860701812450982e-11;2000.0;171521.85;25.719863432763397;-1133958.5;45.75628372147371;-2.009913e-05
10:48:35;-600;-600.0055;6.983460182432913e-11;2.0504948244835405e+20;6.837421522810286e-11;2000.0;166535.65;16.582411615926073;-1139513.5;29.65868338278016;-2.088118e-05
10:48:47;-625;-625.0344;6.9490416423896e-11;2.0708572918933455e+20;6.813439499579656e-11;2000.0;161553.1;16.3583159279921;-1145157.5;16.322913342905427;-2.174957e-05
10:48:59;-650;-650.0631;6.917464287690441e-11;2.0898068508895917e+20;6.791169857375342e-11;2000.0;156878.35;11.459553874387955;-1150385.0;17.080690852538723;-2.262676e-05
10:49:11;-675;-675.0775;6.886974182628115e-11;2.108351853759602e+20;6.769354457764472e-11;2000.0;152309.9;10.672839359795502;-1155478.0;17.6578594399208;-2.353346e-05
10:49:23;-700;-700.0577;6.85511257894098e-11;2.1279960482248586e+20;6.746127542193789e-11;2000.0;147547.45;17.78615683614648;-1160848.5;21.694181247514273;-2.434554e-05
10:49:36;-725;-725.0248;6.826248656104805e-11;2.1460300153558585e+20;6.72478354378455e-11;2000.0;143194.8;20.051508671419217;-1165757.0;17.46568063374571;-2.523338e-05
10:49:49;-750;-749.9941;6.797115835737215e-11;2.1644654489638355e+20;6.702969874169283e-11;2000.0;138749.9;14.479796269285002;-1170753.5;18.01769963119599;-2.606145e-05
10:50:01;-775;-775.0153;6.769909064926382e-11;2.1818974244906402e+20;6.682420202446237e-11;2000.0;134498.3;14.52860970636902;-1175458.5;19.121650033404542;-2.699884e-05
10:50:13;-800;-800.0216;6.742445035502979e-11;2.1997086898304775e+20;6.661331922629242e-11;2000.0;130238.0;12.754607010802017;-1180246.5;17.639090112588004;-2.793016e-05
10:50:25;-825;-825.0499;6.715401276198655e-11;2.2174613671425524e+20;6.640295010548124e-11;2000.0;126026.7;17.535834739184786;-1184999.5;18.847745223235588;-2.885558e-05
10:50:37;-850;-850.0284;6.688835018563214e-11;2.2351106697408374e+20;6.619413973584847e-11;2000.0;121835.95;11.667792207611516;-1189706.0;14.481022063376603;-2.984914e-05
10:50:49;-875;-874.9922;6.661912003203618e-11;2.253212834516907e+20;6.598158283291686e-11;2000.0;117417.45;13.093982396505654;-1194514.0;13.498148021117563;-3.073611e-05
10:51:02;-900;-899.9572;6.636079097266736e-11;2.2707895777800582e+20;6.577520796523064e-11;2000.0;113146.65;20.43957864047104;-1199164.0;19.00526242912736;-3.170466e-05
