time (08.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:33:05;-400;-400.0603;6.987537986479123e-11;2.048102257518908e+20;6.823028184426641e-11;2000.0;176837.05;22.881485419439013;-1138848.5;31.426700431321134;-1.872068e-05
12:33:25;-425;-425.0321;6.951491023044923e-11;2.0693982022822153e+20;6.799851109441002e-11;2000.0;170950.05;34.010033446028835;-1144754.0;46.14867278698272;-1.951812e-05
12:33:44;-450;-449.9882;6.915823080876131e-11;2.090798840467949e+20;6.776140732817676e-11;2000.0;165206.0;12.411688039908189;-1150658.0;15.339491516996253;-2.028243e-05
12:34:03;-475;-475.0208;6.885022743528014e-11;2.1095471739389195e+20;6.755269026080283e-11;2000.0;160185.55;30.045255449072155;-1155805.5;30.9150044476788;-2.109895e-05
12:34:22;-500;-500.05;6.85814036158041e-11;2.1261174960587896e+20;6.736844459396858e-11;2000.0;155696.4;18.74345219003159;-1160336.0;29.54149623834243;-2.197681e-05
12:34:42;-525;-525.0835;6.831150412920681e-11;2.142951311916102e+20;6.717896178370618e-11;2000.0;151254.0;35.92777477105978;-1164920.5;32.49211442796544;-2.291235e-05
12:35:01;-550;-550.066;6.803705952743407e-11;2.1602744470247067e+20;6.698236868320464e-11;2000.0;146766.5;26.8382655922472;-1169619.5;36.107305355010915;-2.391437e-05
12:35:21;-575;-575.021;6.774199638886374e-11;2.179134403588829e+20;6.676654180722838e-11;2000.0;141989.5;21.78468498739424;-1174714.0;18.430952227163957;-2.468844e-05
12:35:41;-600;-599.9975;6.746005954098717e-11;2.1973870446113453e+20;6.655813500775653e-11;2000.0;137318.15;34.49255535619245;-1179623.5;42.57508073979425;-2.542313e-05
12:36:00;-625;-625.0252;6.721842335432759e-11;2.21321373495737e+20;6.637736380887378e-11;2000.0;133261.65;40.96268271243962;-1183864.0;42.47587550598574;-2.652256e-05
12:36:19;-650;-650.0524;6.69414382990275e-11;2.2315669527030707e+20;6.616782939362773e-11;2000.0;128538.25;19.303610413598797;-1188762.5;25.227712936372175;-2.734718e-05
12:36:39;-675;-675.0647;6.665754044116806e-11;2.2506161467378853e+20;6.595165790856463e-11;2000.0;123507.75;21.619421245722556;-1193825.5;26.640899008854785;-2.824065e-05
12:36:58;-700;-700.0454;6.64016010536709e-11;2.267999204429132e+20;6.57554875586273e-11;2000.0;118795.5;28.771035782536575;-1198427.0;23.15275361593087;-2.921874e-05
12:37:17;-725;-725.0144;6.614294623570235e-11;2.2857721030845268e+20;6.55555212849217e-11;2000.0;113888.05;37.45453744207768;-1203113.5;28.50679743499785;-3.022765e-05
12:37:36;-750;-749.9856;6.586710243905376e-11;2.3049572894947226e+20;6.534395116831572e-11;2000.0;108101.7;23.91820436404037;-1208152.0;17.198837169994952;-3.114935e-05
12:37:55;-775;-775.007;6.559444197283134e-11;2.3241594325962863e+20;6.5134454643571e-11;2000.0;101950.8;25.93622948695512;-1213174.0;21.764650238402638;-3.194453e-05
12:38:15;-800;-800.0109;6.535002054751695e-11;2.3415775361907907e+20;6.494643994744384e-11;2000.0;95991.29999999999;27.805683771487903;-1217711.5;24.25154634245;-3.293551e-05
12:38:34;-825;-825.0383;6.514005724775552e-11;2.3566968872379282e+20;6.478567339069587e-11;2000.0;90352.35500000003;53.08322874270144;-1221636.5;36.32681516455854;-3.4221e-05
12:38:53;-850;-850.0166;6.493045867748142e-11;2.3719365011797737e+20;6.462648781442442e-11;2000.0;84052.83499999999;27.02307465389522;-1225580.0;22.516660498395403;-3.484912e-05
12:39:12;-875;-874.9826;6.477438664321405e-11;2.3833804980672653e+20;6.450728208093297e-11;2000.0;79053.86499999998;36.54307750792176;-1228533.0;21.27322260495574;-3.589323e-05
12:39:32;-900;-899.949;6.464231675574914e-11;2.3931293549804143e+20;6.440719226103e-11;2000.0;74379.795;24.201059351813594;-1231043.0;19.14549555378497;-3.668795e-05
