time (14.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:22:45;-425;-425.027;8.891698735020988e-11;1.2648252316494034e+20;8.680427724992973e-11;2000.0;139622.3;9.307013484464283;-894963.65;13.931847508496492;-1.430409e-05
12:23:05;-450;-449.9943;8.791864774873126e-11;1.2937131738506204e+20;8.596957503431968e-11;2000.0;136285.85;5.476438167276247;-905126.2;8.067093652611208;-7.826236e-06
12:23:24;-475;-475.0174;8.69201180547141e-11;1.3236080048088159e+20;8.512910302363446e-11;2000.0;132794.6;43.55320883700763;-915524.2;82.68605081874453;-5.331666e-05
12:23:44;-500;-500.0442;8.597986318086838e-11;1.352715606609047e+20;8.432569307305522e-11;2000.0;129629.4;7.150664304804135;-925536.15;6.642768624602244;-9.001516e-06
12:24:04;-525;-525.0845;8.504951934854966e-11;1.3824717733808785e+20;8.351215486035218e-11;2000.0;126949.75;6.474131215846648;-935660.45;9.364153725777895;-9.658975e-06
12:24:24;-550;-550.0589;8.409100138620112e-11;1.4141678233987275e+20;8.267766200835044e-11;2000.0;123728.5;209.30053153300878;-946325.65;234.74336279222047;-0.0001877306
12:24:43;-575;-575.0154;8.31089277949165e-11;1.44778689487399e+20;8.182087232779502e-11;2000.0;120137.25;6.726393907585252;-957508.1;12.763600589175452;-1.095996e-05
12:25:03;-600;-599.9926;8.211883177446311e-11;1.4829089115846105e+20;8.094895823741642e-11;2000.0;116496.05;8.482179849543392;-969052.65;9.532123320645825;-1.172971e-05
12:25:22;-625;-625.0195;8.107286458689621e-11;1.5214194469270576e+20;8.002482948691603e-11;2000.0;112328.55;6.066908191162942;-981554.95;7.364602840615371;-1.242727e-05
12:25:41;-650;-650.0458;7.998502323408347e-11;1.5630851942444345e+20;7.905828942586304e-11;2000.0;107717.25;10.417263316245778;-994904.65;11.847209587071546;-1.320696e-05
12:26:01;-675;-675.0568;7.885351740267372e-11;1.608265918970864e+20;7.804724974786274e-11;2000.0;102572.25;9.240637153356905;-1009181.0;8.120960534321048;-1.401238e-05
12:26:20;-700;-700.0387;7.762478135848432e-11;1.6595839273099143e+20;7.694916775231516e-11;2000.0;96058.75999999998;13.452086083578507;-1025155.5;16.39321505989597;-1.482854e-05
12:26:39;-725;-725.0084;7.636887159050826e-11;1.714617503156042e+20;7.583359420797492e-11;2000.0;87545.21;13.6770864953034;-1042014.5;13.369274475453034;-1.56235e-05
12:26:58;-750;-749.9811;7.520615158797257e-11;1.7680448131399926e+20;7.481088078199699e-11;2000.0;76913.35500000001;11.204696504145032;-1058124.5;7.857321426542254;-1.643973e-05
12:27:17;-775;-775.0012;7.42687765337066e-11;1.8129568213066495e+20;7.398950533247372e-11;2000.0;65828.18500000001;7.8968388453862675;-1071479.5;9.446560220524717;-1.733401e-05
12:27:36;-800;-800.006;7.362901984701708e-11;1.844598969445357e+20;7.342911208204952e-11;2000.0;56392.56;14.230696398981884;-1080789.5;10.711559176889235;-1.809465e-05
12:27:55;-825;-825.03;7.327477814149597e-11;1.8624772460197242e+20;7.311542538050422e-11;2000.0;50700.34499999999;13.97903336250385;-1086014.5;10.734873077964172;-1.894158e-05
12:28:15;-850;-850.0106;7.311313698302503e-11;1.8707216130787262e+20;7.296904982074288e-11;2000.0;48365.76;8.829919025676473;-1088415.5;7.432193485102497;-1.963677e-05
12:28:34;-875;-874.9756;7.304223655674279e-11;1.8743551089555564e+20;7.289994261636583e-11;2000.0;48133.305;9.15102309853939;-1089472.0;7.829431652425353;-2.040194e-05
12:28:54;-900;-899.9438;7.300551507857441e-11;1.876241169221439e+20;7.285760537193898e-11;2000.0;49112.87499999999;15.6808208889076;-1090020.0;8.717797887081346;-2.11625e-05
