time (10.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:43:36;-275;-275.0384;8.602536050041117e-11;1.3512851293910978e+20;8.313602836846753e-11;2000.0;172451.8;10.081319358099913;-925046.65;21.811725630953642;-6.511716e-06
10:43:55;-300;-300.0185;8.4833857978458e-11;1.3895096408364071e+20;8.230290835208784e-11;2000.0;164495.9;9.207578400426467;-938039.05;32.315126102183164;-7.454495e-06
10:44:15;-325;-325.0409;8.37171330862218e-11;1.4268269548413533e+20;8.15093744241067e-11;2000.0;156440.0;15.428058853919373;-950551.8;27.758115930300455;-1.773539e-05
10:44:35;-350;-350.0618;8.261454325433643e-11;1.4651665250860381e+20;8.069191498158414e-11;2000.0;148684.7;10.075986304079615;-963238.05;24.69275956631822;-7.769057e-06
10:44:55;-375;-375.0834;8.150189009989181e-11;1.505444117270569e+20;7.986357737716505e-11;2000.0;139844.85;15.73185859966965;-976388.05;22.46769625484553;-5.073248e-05
10:45:15;-400;-400.0686;8.042779440226564e-11;1.5459223709221356e+20;7.904021124433133e-11;2000.0;131096.0;9.187491496594705;-989427.5;9.912744322335769;-8.648539e-06
10:45:34;-425;-425.0324;7.933458870263457e-11;1.588820559118427e+20;7.819622827795576e-11;2000.0;121024.85;24.29858792193488;-1003061.5;35.737060595409915;-0.0001276784
10:45:54;-450;-449.9994;7.824815280206973e-11;1.6332467852459223e+20;7.733419342196948e-11;2000.0;110558.9;12.740074568070629;-1016988.5;18.618203457906457;-9.519653e-06
10:46:13;-475;-475.0216;7.719342966419858e-11;1.6781830345881328e+20;7.64902059069143e-11;2000.0;98844.76;332.90841378673497;-1030884.0;257.992635553808;-0.0001790941
10:46:33;-500;-500.0512;7.610011484802461e-11;1.726749645863131e+20;7.560399172220273e-11;2000.0;84708.54000000001;8.339779373580797;-1045694.5;10.499404745031978;-1.033578e-05
10:46:53;-525;-525.0848;7.515668044546499e-11;1.770373175265654e+20;7.48291491661943e-11;2000.0;70050.87000000001;11.621073745570989;-1058821.0;13.980343343423293;-1.074807e-05
10:47:12;-550;-550.0672;7.43711907113877e-11;1.8079671300446067e+20;7.417291207456324e-11;2000.0;55322.36;7.489537368890021;-1070004.0;8.197560612767678;-1.112692e-05
10:47:32;-575;-575.022;7.378128738988566e-11;1.836993173056317e+20;7.366951088885564e-11;2000.0;42012.185000000005;9.027932418333744;-1078559.0;10.533280590585251;-1.152656e-05
10:47:52;-600;-599.9988;7.339541263722089e-11;1.8563598511757397e+20;7.333190877016451e-11;2000.0;31906.18;8.170188492317564;-1084229.5;11.101238669626015;-1.193668e-05
10:48:11;-625;-625.0261;7.317270156436923e-11;1.8676772155291582e+20;7.3133054065794e-11;2000.0;25321.655000000002;6.481918986689152;-1087529.5;7.729003816792949;-1.227425e-05
10:48:30;-650;-650.0537;7.305869949541961e-11;1.873510475345846e+20;7.30295616037938e-11;2000.0;21756.945;8.179102869508405;-1089226.5;7.185923740202091;-1.267163e-05
10:48:49;-675;-675.0644;7.299624003844182e-11;1.876717997006343e+20;7.297216234401306e-11;2000.0;19802.429999999997;15.534181825896011;-1090158.5;9.85583583467176;-1.292674e-05
10:49:09;-700;-700.0461;7.295872864225128e-11;1.878648305034429e+20;7.293698835003704e-11;2000.0;18830.925000000003;10.046314933845128;-1090719.0;12.7455874717488;-1.331845e-05
10:49:28;-725;-725.015;7.293642748258922e-11;1.8797973177389285e+20;7.291596537220276e-11;2000.0;18277.195;10.174889372863147;-1091052.5;10.974402033823985;-1.36348e-05
10:49:47;-750;-749.9876;7.29166119600125e-11;1.8808191487464053e+20;7.289662794555926e-11;2000.0;18069.715000000004;10.286542847332155;-1091349.0;11.088282103193443;-1.397322e-05
10:50:07;-775;-775.0056;7.290228332657483e-11;1.881558555396692e+20;7.288223481626357e-11;2000.0;18104.195;13.755861432494784;-1091563.5;8.5520465386947;-1.429516e-05
10:50:26;-800;-800.0112;7.289106483228492e-11;1.8821377725701426e+20;7.287078188879407e-11;2000.0;18213.97;9.963945252760018;-1091731.5;8.374813430757726;-1.463199e-05
10:50:45;-825;-825.0374;7.288108461082084e-11;1.8826532818557862e+20;7.286019295384853e-11;2000.0;18489.135;11.209831120494128;-1091881.0;9.536770941990795;-1.5003e-05
10:51:05;-850;-850.0164;7.287260857607972e-11;1.8830912615840593e+20;7.285096504438028e-11;2000.0;18822.280000000006;5.542511163723636;-1092008.0;8.203657720797473;-1.532298e-05
10:51:25;-875;-874.9809;7.286533544111818e-11;1.883467206067046e+20;7.284266919073182e-11;2000.0;19264.87;12.070385453663073;-1092117.0;8.749285685128815;-1.573813e-05
10:51:44;-900;-899.9489;7.285849734961485e-11;1.8838207660760416e+20;7.283472500204676e-11;2000.0;19732.254999999997;6.9158422299818945;-1092219.5;11.213273384699045;-1.609349e-05
