time (08.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:39:23;-275;-275.0299;9.597415724576978e-11;1.0856538717335136e+20;8.908605211733631e-11;2000.0;230558.35;7.186541240402089;-829155.2;13.775812135768984;-1.295518e-05
14:39:43;-300;-300.0082;9.447638296864563e-11;1.1203493953555682e+20;8.832803471961321e-11;2000.0;222227.0;5.293392107146419;-842300.15;20.013279966062534;-1.40723e-05
14:40:02;-325;-325.0405;9.308322363826097e-11;1.1541364827080326e+20;8.756584419655729e-11;2000.0;214594.1;6.4976534225826486;-854906.7;18.662676656899993;-1.522632e-05
14:40:21;-350;-350.0528;9.177095436112148e-11;1.1873793828656048e+20;8.679243735089592e-11;2000.0;207679.65;6.178703342935313;-867131.35;20.236634478094423;-1.638097e-05
14:40:41;-375;-375.0847;9.055757786167588e-11;1.2194118303644924e+20;8.604074474723282e-11;2000.0;201340.1;6.063785946090116;-878750.0;21.927380144467783;-1.760507e-05
14:41:00;-400;-400.0604;8.939371994887128e-11;1.2513706941616828e+20;8.528064685189814e-11;2000.0;195497.45;6.95538460475048;-890190.85;15.25766610592852;-1.884662e-05
14:41:19;-425;-425.0328;8.830584170463839e-11;1.2823929774415538e+20;8.454230138992759e-11;2000.0;190134.95;7.99639762643154;-901157.5;23.01461492182739;-2.014091e-05
14:41:38;-450;-449.9886;8.727217643352387e-11;1.3129506016240116e+20;8.381682461328346e-11;2000.0;185137.7;4.780742620137587;-911830.95;11.364082673053728;-2.139409e-05
14:41:57;-475;-475.0206;8.627835318246394e-11;1.343372043120509e+20;8.309851133623235e-11;2000.0;180424.05;6.433302029284805;-922334.15;8.026915659205594;-2.269459e-05
14:42:17;-500;-500.0518;8.536403026061977e-11;1.372303521602044e+20;8.242283102092701e-11;2000.0;176097.7;9.240968563954755;-932213.15;8.404544901420895;-2.410755e-05
14:42:36;-525;-525.0859;8.445601408007325e-11;1.4019703796409465e+20;8.173626442279698e-11;2000.0;171876.55;7.322388613014197;-942235.7;11.012288590479272;-2.547861e-05
14:42:56;-550;-550.0668;8.359338117077277e-11;1.4310546404668365e+20;8.107162697186255e-11;2000.0;167894.0;9.59400854700474;-951959.0;8.42466616549285;-2.693679e-05
14:43:15;-575;-575.0226;8.276093290067171e-11;1.4599878614710269e+20;8.041916429078479e-11;2000.0;164080.5;9.15245868605808;-961534.25;6.728623559094386;-2.844855e-05
14:43:34;-600;-599.9972;8.193162522323056e-11;1.4896932862355276e+20;7.97593036094925e-11;2000.0;160291.3;9.085730570515503;-971266.85;9.302224196395182;-2.992248e-05
14:43:53;-625;-625.0262;8.10966634520615e-11;1.520526617509054e+20;7.9086810427272e-11;2000.0;156429.0;7.791020472312981;-981266.9;6.428802376803939;-3.135889e-05
14:44:12;-650;-650.0535;8.02791231239192e-11;1.5516535514477547e+20;7.84185665837089e-11;2000.0;152686.1;11.815646406354585;-991259.85;12.931217073423522;-3.286049e-05
14:44:31;-675;-675.066;7.942386578951075e-11;1.5852507114794897e+20;7.771367882934218e-11;2000.0;148631.95;11.469410403329373;-1001934.0;10.207840124139874;-3.424004e-05
14:44:51;-700;-700.0466;7.857695122598718e-11;1.619607023793881e+20;7.700590807955455e-11;2000.0;144652.85;9.831651692365835;-1012733.0;10.29805806936434;-3.578096e-05
14:45:11;-725;-725.0159;7.768984146780442e-11;1.656805507385472e+20;7.626243666737457e-11;2000.0;140134.2;7.460764035941626;-1024297.0;6.328506932918696;-3.738396e-05
14:45:30;-750;-749.985;7.675740450445403e-11;1.697303231504492e+20;7.548540509532389e-11;2000.0;134580.4;8.351766280254736;-1036740.0;9.9498743710662;-3.908431e-05
14:45:49;-775;-775.0069;7.5772047763185e-11;1.741734487709822e+20;7.468622136701553e-11;2000.0;126631.3;18.239805371768636;-1050222.0;10.064790112068906;-4.039535e-05
14:46:09;-800;-800.0125;7.489633807194409e-11;1.7827023284485616e+20;7.398935816036607e-11;2000.0;117636.95;16.96134944513555;-1062501.5;12.35465499315946;-4.190585e-05
14:46:28;-825;-825.0407;7.42665585445865e-11;1.8130651117304824e+20;7.349439301522317e-11;2000.0;109831.0;11.36199806372101;-1071511.5;11.09673375367725;-4.363557e-05
14:46:47;-850;-850.0208;7.389793491142754e-11;1.8311983810780424e+20;7.320499296636703e-11;2000.0;104769.75;13.26572180471157;-1076856.5;9.85583583467176;-4.519069e-05
14:47:06;-875;-874.9843;7.369000833039108e-11;1.8415469209543754e+20;7.303464854120335e-11;2000.0;102295.6;16.201759163745148;-1079895.0;12.237238250520416;-4.687214e-05
14:47:25;-900;-899.9507;7.35688123648601e-11;1.847619382586208e+20;7.29289671511429e-11;2000.0;101317.35;15.484714236949934;-1081674.0;10.963576058932595;-4.828098e-05
