time (19.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:01:19;-325;-325.0463;8.453684230727225e-11;1.399290728886862e+20;8.02999549433794e-11;2000.0;216227.0;12.426584406022437;-941334.8;15.147706096963987;-3.2024e-06
14:01:33;-350;-350.0601;8.373025789270367e-11;1.4263796766312612e+20;7.988743999616402e-11;2000.0;208445.9;11.269405485650076;-950402.8;19.16423752722763;-3.446149e-06
14:01:47;-375;-375.0916;8.294422750699304e-11;1.453542272159144e+20;7.944625774094522e-11;2000.0;201314.6;10.195440157246768;-959409.4;9.677396344058664;-3.714734e-06
14:02:02;-400;-400.0679;8.221125714897806e-11;1.4795764879520848e+20;7.901392409015636e-11;2000.0;194715.7;8.168873851394695;-967963.2;12.271430234491817;-4.002174e-06
14:02:16;-425;-425.04;8.14921791913561e-11;1.5058029271910836e+20;7.855893082899798e-11;2000.0;188690.85;8.81256914866488;-976504.4;18.57719031500727;-4.371611e-06
14:02:30;-450;-449.9945;8.082170964263966e-11;1.5308898164137624e+20;7.812071874786372e-11;2000.0;183079.85;9.573211321181624;-984605.15;16.56355562673667;-4.819779e-06
14:02:44;-475;-475.0266;8.014995058298167e-11;1.5566589829262134e+20;7.76551997144492e-11;2000.0;177957.05;6.9808577553191835;-992857.4;14.249456129972119;-5.439257e-06
14:02:59;-500;-500.0609;7.95410815011609e-11;1.5805819447817984e+20;7.72267172727023e-11;2000.0;173193.15;7.404145798132289;-1000457.5;31.055394056427616;-6.645237e-06
14:03:14;-525;-525.0947;7.894425963938021e-11;1.60457081121806e+20;7.679094618796137e-11;2000.0;168798.35;15.412215123076887;-1008021.0;23.642123424092006;-6.644063e-06
14:03:28;-550;-550.0707;7.836138127001826e-11;1.6285302674732237e+20;7.635850004708592e-11;2000.0;164470.1;20.676907408991315;-1015519.0;38.202748592215194;-2.876817e-05
14:03:43;-575;-575.0294;7.779738947731718e-11;1.6522278995150655e+20;7.591291296051817e-11;2000.0;161162.0;8.800852231460313;-1022881.0;14.847558721890948;-6.190663e-06
14:03:57;-600;-600.0023;7.723523578551611e-11;1.6763667823278998e+20;7.546851439039738e-11;2000.0;157643.4;32.3385528433169;-1030326.0;72.14707201266036;-6.360629e-05
14:04:12;-625;-625.0353;7.66924547819599e-11;1.700179291587531e+20;7.502072876743391e-11;2000.0;154892.15;9.463158827791068;-1037618.0;13.446189051177289;-7.221581e-06
14:04:26;-650;-650.0634;7.616089384792955e-11;1.723994734927375e+20;7.45825591400196e-11;2000.0;151998.4;42.988393782508325;-1044860.0;126.22598781550494;-9.975061e-05
14:04:41;-675;-675.0779;7.56562101726968e-11;1.7470721270772128e+20;7.415223644995217e-11;2000.0;149797.15;7.99133124078836;-1051830.0;13.96424004376894;-8.463384e-06
14:04:55;-700;-699.0455;7.518295277339024e-11;1.7691360943523237e+20;7.374957140939498e-11;2000.0;147561.1;99.07776995875511;-1058451.0;186.23358988109527;-9.999825e-05
14:05:10;-725;-725.0161;7.465484316960845e-11;1.7942544213349994e+20;7.329364698447017e-11;2000.0;145264.45;11.152236322818846;-1065938.5;16.886014923598758;-9.993517e-06
14:05:25;-750;-749.9869;7.415828100334707e-11;1.8183634424812877e+20;7.285683887667114e-11;2000.0;143419.35;12.708515845683948;-1073076.0;24.211567483333248;-1.077006e-05
14:05:39;-775;-775.0073;7.365968896439284e-11;1.8430632462884966e+20;7.241419206179974e-11;2000.0;141683.65;9.90738991864154;-1080339.5;9.70760011537352;-1.163621e-05
14:05:53;-800;-800.0146;7.317502291591932e-11;1.8675587197239542e+20;7.198133204057919e-11;2000.0;140043.6;10.064392679143637;-1087495.0;21.195518394226642;-1.252196e-05
14:06:07;-825;-825.0427;7.26981542559395e-11;1.8921398427273304e+20;7.155340755413445e-11;2000.0;138454.25;9.424137891605788;-1094628.5;11.319783566835543;-1.347487e-05
14:06:21;-850;-850.0207;7.224057433530539e-11;1.916185810268337e+20;7.114175822255636e-11;2000.0;136901.8;10.335279386644563;-1101562.0;13.794926603646719;-1.447572e-05
14:06:36;-875;-874.9853;7.176502344607301e-11;1.9416651594164178e+20;7.071172610881394e-11;2000.0;135334.05;11.517047147598209;-1108861.5;11.581774475442007;-1.545713e-05
14:06:50;-900;-899.9496;7.129463866271062e-11;1.9673709551662386e+20;7.028543922342026e-11;2000.0;133748.55;14.348950310040108;-1116177.5;11.087718430768343;-1.647975e-05
