time (06.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:55:11;-450;-449.9866;7.705813294736648e-11;1.6840812304768588e+20;7.337980371980837e-11;2000.0;231211.1;9.67235752027395;-1032694.0;21.016660058153864;-1.256173e-05
11:55:25;-475;-475.0186;7.646878598913151e-11;1.7101397792301004e+20;7.30574046489661e-11;2000.0;224873.85;7.7840461843439765;-1040653.0;27.803776721877192;-1.332385e-05
11:55:39;-500;-500.048;7.5933317728195e-11;1.7343440249560187e+20;7.275604507899108e-11;2000.0;219003.2;11.329298301307103;-1047991.5;35.869729578016056;-1.418501e-05
11:55:53;-525;-525.0791;7.542816802300231e-11;1.757651950105969e+20;7.245990215707255e-11;2000.0;213530.1;9.928720964958178;-1055010.0;15.459624833740307;-1.510985e-05
11:56:07;-550;-550.0624;7.491703277131002e-11;1.7817175752653367e+20;7.214147683558549e-11;2000.0;208349.3;7.289753082238109;-1062208.0;22.556595487794695;-1.596878e-05
11:56:21;-575;-575.019;7.437404054714759e-11;1.8078285787267544e+20;7.178406752583017e-11;2000.0;203236.8;12.880527939490678;-1069963.0;36.79062380552958;-1.681872e-05
11:56:35;-600;-599.9958;7.389179359591629e-11;1.8315027838760685e+20;7.14619154697927e-11;2000.0;198586.1;8.162383230405199;-1076946.0;24.70222662028668;-1.781495e-05
11:56:49;-625;-625.0228;7.339842512665981e-11;1.8562074732554974e+20;7.111954328740712e-11;2000.0;194075.1;12.73320462413135;-1084185.0;31.00403199585499;-1.873062e-05
11:57:03;-650;-650.0493;7.292239176728575e-11;1.8805210142194087e+20;7.078212532488927e-11;2000.0;189758.55;18.323956314071477;-1091262.5;40.58863757260152;-1.972394e-05
11:57:17;-675;-675.0603;7.24650619482572e-11;1.9043319961317032e+20;7.045155826831917e-11;2000.0;185648.9;11.73731229881867;-1098149.5;19.150391640903848;-2.071588e-05
11:57:31;-700;-700.0425;7.203608576345711e-11;1.927080190501956e+20;7.013501322768455e-11;2000.0;181874.55;7.770287961201952;-1104689.0;15.114562514343575;-2.180055e-05
11:57:46;-725;-725.0138;7.163620430015216e-11;1.9486546011720522e+20;6.983626036670293e-11;2000.0;178339.1;13.580114137959225;-1110855.5;25.124440292273178;-2.28574e-05
11:58:00;-750;-749.9846;7.121807226827788e-11;1.9716034615837894e+20;6.951763893714809e-11;2000.0;174756.05;16.43600848746435;-1117377.5;25.689248723931183;-2.399014e-05
11:58:14;-775;-775.0039;7.081052647844154e-11;1.9943636649653495e+20;6.920208161142809e-11;2000.0;171330.95;12.949222949659953;-1123808.5;19.739237573928733;-2.511279e-05
11:58:28;-800;-800.0093;7.04247848125672e-11;2.0162711810444693e+20;6.890072734027876e-11;2000.0;168055.75;10.466344872972607;-1129964.0;14.635573101180562;-2.622414e-05
11:58:42;-825;-825.035;7.006314207337993e-11;2.0371395485722693e+20;6.861430544816006e-11;2000.0;165045.2;16.951784566823637;-1135796.5;22.37493016748879;-2.743333e-05
11:58:56;-850;-850.015;6.969106256495227e-11;2.058950130014752e+20;6.831624582242842e-11;2000.0;161984.5;14.251052592703457;-1141860.5;17.542448517809593;-2.857801e-05
11:59:11;-875;-874.981;6.933067509030146e-11;2.0804110023294288e+20;6.802567380248538e-11;2000.0;158976.8;17.483792494764973;-1147796.0;19.511535049810917;-2.973915e-05
11:59:26;-900;-899.9468;6.899390934351628e-11;2.100769930992181e+20;6.775038603466416e-11;2000.0;156260.95;13.029097244245282;-1153398.5;10.081542540702786;-3.091529e-05
