time (06.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:21:17;-350;-350.0573;7.857563223495202e-11;1.6196613985412147e+20;7.453834365950406e-11;2000.0;235698.75;758.3369200922502;-1012750.0;449.5592285783932;-4.211591e-05
13:21:37;-375;-375.0919;7.787230175443091e-11;1.6490505792672445e+20;7.421375260896219e-11;2000.0;226892.1;564.1784730916272;-1021897.0;746.6244370498463;-8.557722e-06
13:21:56;-400;-400.0602;7.740611394073904e-11;1.6689736122831805e+20;7.410217628559601e-11;2000.0;217077.75;798.5112612699961;-1028051.5;713.711172323931;-0.0001307894
13:22:16;-425;-425.0457;7.700127827919962e-11;1.686569065221169e+20;7.377252197689765e-11;2000.0;216203.4;483.05816626986024;-1033456.5;809.1613791450998;-9.629677e-06
13:22:35;-450;-449.9868;7.619148390544763e-11;1.7226106823085756e+20;7.335683214955785e-11;2000.0;205311.5;748.8144913795405;-1044440.5;904.2371024792114;-0.0001853197
13:22:55;-475;-475.0212;7.572298243266874e-11;1.743992361407465e+20;7.30650171055212e-11;2000.0;200439.05;634.3712457031764;-1050902.5;725.7271784217537;-1.074472e-05
13:23:15;-500;-500.051;7.515856150173398e-11;1.7702845591500774e+20;7.266618594879505e-11;2000.0;196088.55;836.5050910634077;-1058794.5;843.6111293125524;-1.129903e-05
13:23:34;-525;-525.0848;7.447754703516754e-11;1.8028071469926367e+20;7.225796581570957e-11;2000.0;187265.35;780.7101135344668;-1068476.0;836.8887022776685;-1.173497e-05
13:23:53;-550;-550.068;7.40721342406459e-11;1.82259545810315e+20;7.197180438017243e-11;2000.0;183526.1;863.2755350987308;-1074324.0;793.7378030558957;-1.227032e-05
13:24:13;-575;-575.0231;7.360195002894752e-11;1.8459560568821295e+20;7.165320745802181e-11;2000.0;178303.65;736.8392914163848;-1081187.0;742.1843099931444;-1.284788e-05
13:24:32;-600;-599.9978;7.305081915900549e-11;1.8739147059709493e+20;7.130291720533234e-11;2000.0;170557.15;504.6392091137985;-1089344.0;655.1367796117082;-1.346776e-05
13:24:51;-625;-625.0254;7.279195141860788e-11;1.887266693990114e+20;7.111507802340015e-11;2000.0;167871.15;654.6475932706084;-1093218.0;820.1382810233894;-1.41975e-05
13:25:11;-650;-650.0526;7.217705031189374e-11;1.9195602179827876e+20;7.060647055673445e-11;2000.0;164436.7;709.8847691703211;-1102531.5;1037.9155252235125;-1.483094e-05
13:25:30;-675;-675.0657;7.179804560732555e-11;1.939879505377489e+20;7.04119290232922e-11;2000.0;155508.55;682.0821778752177;-1108351.5;912.0809380203053;-1.527341e-05
13:25:49;-700;-700.0469;7.144291033257082e-11;1.9592133178397976e+20;7.009700010185138e-11;2000.0;154343.85;674.0174488653835;-1113861.0;923.8949886215423;-1.59751e-05
13:26:09;-725;-725.0153;7.096878098991813e-11;1.9854790499796255e+20;6.971273313697706e-11;2000.0;150511.55;837.9685061951911;-1121302.5;881.9917445758774;-1.662787e-05
13:26:28;-750;-749.9858;7.045496294396331e-11;2.0145442831039788e+20;6.929275219257654e-11;2000.0;146277.35;878.8631471253076;-1129480.0;569.2710250838346;-1.739904e-05
13:26:47;-775;-775.0068;7.032710171280626e-11;2.0218762009601937e+20;6.924592175605789e-11;2000.0;141390.2;828.4046402574047;-1131533.5;965.9265694140523;-1.827801e-05
13:27:07;-800;-800.0117;6.964452555539746e-11;2.0617026620785744e+20;6.864806256662484e-11;2000.0;137663.75;836.0483744227962;-1142623.5;758.1181553689372;-1.90284e-05
13:27:26;-825;-825.038;6.93625524852706e-11;2.078499225967993e+20;6.848525310239067e-11;2000.0;129849.55;660.6769198140646;-1147268.5;942.0619074668076;-1.948205e-05
13:27:45;-850;-850.0186;6.91705240984948e-11;2.0900557345786043e+20;6.833320914345405e-11;2000.0;127349.6;822.84090625102;-1150453.5;896.1789093144292;-2.044068e-05
13:28:04;-875;-874.9828;6.870752832047811e-11;2.1183189381936425e+20;6.79055072520211e-11;2000.0;125871.15;927.7442408201733;-1158206.0;955.6935701363694;-2.111366e-05
13:28:23;-900;-899.948;6.831408440804469e-11;2.1427894329260386e+20;6.761294933062359e-11;2000.0;118622.15;723.9621891887725;-1164876.5;744.87055083417;-2.158683e-05
