time (04.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:35:49;-475;-475.0216;8.270722028075792e-11;1.461884799535814e+20;8.118776772346185e-11;2000.0;131627.0;7.45519952784632;-962158.7;12.142507978173203;-1.032329e-05
11:36:09;-500;-500.0503;8.169308974503841e-11;1.4984054915546838e+20;8.036067146561211e-11;2000.0;125430.55;7.280959758163754;-974102.85;10.323341271119537;-1.085668e-05
11:36:28;-525;-525.0836;8.068517000513873e-11;1.5360755030490733e+20;7.953040168186008e-11;2000.0;118844.0;8.228608630868282;-986271.35;12.325841756245289;-1.141486e-05
11:36:47;-550;-550.066;7.964284637639574e-11;1.5765452994610315e+20;7.865900797878089e-11;2000.0;111745.75;8.327327002105777;-999179.15;11.514832825534201;-1.196941e-05
11:37:07;-575;-575.0202;7.858482729990887e-11;1.6192823935606214e+20;7.776385088818954e-11;2000.0;104046.6;9.487728916869411;-1012631.5;12.889433657069654;-1.255446e-05
11:37:26;-600;-599.9977;7.748393315600556e-11;1.665622904816138e+20;7.68231423594442e-11;2000.0;95249.87999999998;10.623997835090151;-1027019.0;10.997727037892874;-1.313135e-05
11:37:45;-625;-625.0239;7.635366701714959e-11;1.7153004467351876e+20;7.585248991270117e-11;2000.0;84717.06999999999;7.512217049580041;-1042222.0;9.154233993076646;-1.369008e-05
11:38:05;-650;-650.0513;7.530632283378395e-11;1.7633442925905963e+20;7.495203209729109e-11;2000.0;72651.885;7.826631698885798;-1056717.0;10.51427600931229;-1.426895e-05
11:38:24;-675;-675.0653;7.439729919869158e-11;1.8066984010781763e+20;7.416717574920167e-11;2000.0;59580.965000000004;8.244077495390131;-1069628.5;5.842730526046875;-1.479525e-05
11:38:43;-700;-700.0459;7.372093317283159e-11;1.8400022415484138e+20;7.357764271447936e-11;2000.0;47635.969999999994;12.966917713936477;-1079442.0;7.3348483283569;-1.533782e-05
11:39:03;-725;-725.0135;7.328709371794871e-11;1.861851336259097e+20;7.319467619769018e-11;2000.0;38583.36;14.059773113389852;-1085832.0;8.532291603080616;-1.584454e-05
11:39:23;-750;-749.9851;7.305484294816382e-11;1.873708284884577e+20;7.298710258533946e-11;2000.0;33185.0;10.072760296959183;-1089284.0;9.859006035092989;-1.637268e-05
11:39:42;-775;-775.0051;7.293843302585206e-11;1.8796939438972158e+20;7.288164707822332e-11;2000.0;30454.049999999996;9.791788651722348;-1091022.5;9.64040974232942;-1.684502e-05
11:40:01;-800;-800.0103;7.287918233694979e-11;1.88275156421217e+20;7.282671649847234e-11;2000.0;29307.555;8.910256660164267;-1091909.5;8.107866550455798;-1.730646e-05
11:40:20;-825;-825.0372;7.284375812316338e-11;1.8845831888471045e+20;7.279260877836489e-11;2000.0;28958.375000000007;8.288971211797074;-1092440.5;9.70760011537352;-1.774041e-05
11:40:40;-850;-850.0168;7.281919488762234e-11;1.8858548114820586e+20;7.276790689798423e-11;2000.0;29012.3;7.295279295544484;-1092809.0;8.969392398596462;-1.81861e-05
11:40:59;-875;-874.9813;7.2801907241813e-11;1.886750553424044e+20;7.274916724983662e-11;2000.0;29430.889999999996;8.188638165165242;-1093068.5;10.05671417511704;-1.868023e-05
11:41:18;-900;-899.9463;7.278868889845544e-11;1.887435879167228e+20;7.273366349033946e-11;2000.0;30070.464999999997;10.29109876300878;-1093267.0;10.466613587975816;-1.916193e-05
