time (15.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:16:53;-275;-275.0325;8.369690780263149e-11;1.4275166210980002e+20;8.012724691881176e-11;2000.0;200680.0;19.450192801100968;-950781.5;40.87881480669419;-2.030613e-05
14:17:12;-300;-300.0109;8.276827977643709e-11;1.459728683114119e+20;7.957861554493634e-11;2000.0;192486.6;10.828527138997252;-961448.9;15.766087022466923;-2.154879e-05
14:17:32;-325;-325.0418;8.193804939230542e-11;1.4894597032675996e+20;7.906991240508098e-11;2000.0;184968.95;19.49069970524404;-971190.7;35.30432693027867;-2.278138e-05
14:17:51;-350;-350.0535;8.117384034894199e-11;1.5176366780950535e+20;7.858654757175414e-11;2000.0;177878.2;30.734719780730064;-980333.95;44.50772264450294;-2.414568e-05
14:18:11;-375;-375.085;8.04591672382951e-11;1.5447170262707277e+20;7.811909655079846e-11;2000.0;171179.0;23.48946572402191;-989041.7;33.26094556683559;-2.562387e-05
14:18:30;-400;-400.0624;7.966641511510293e-11;1.575612618159234e+20;7.758328866731478e-11;2000.0;163677.35;19.56288258411832;-998883.55;26.107707195385807;-2.690154e-05
14:18:49;-425;-425.0356;7.890265657558498e-11;1.6062633438580792e+20;7.705354619440258e-11;2000.0;156236.9;14.59364587757288;-1008552.5;20.674561664035345;-2.819884e-05
14:19:08;-450;-449.99;7.816575885809112e-11;1.6366917864977062e+20;7.653118481384535e-11;2000.0;148784.15;28.400200263378434;-1018060.5;33.75259249302192;-2.954615e-05
14:19:27;-475;-475.0234;7.743010251295587e-11;1.6679396451071767e+20;7.600119287301494e-11;2000.0;140919.95;32.00339630414248;-1027733.0;32.15664783524551;-3.112479e-05
14:19:46;-500;-500.054;7.663381350171962e-11;1.7027822897140725e+20;7.542470699551083e-11;2000.0;131475.6;20.535749316740308;-1038412.0;19.718012070185978;-3.232486e-05
14:20:06;-525;-525.0854;7.588961567234984e-11;1.7363420907618284e+20;7.488413276657518e-11;2000.0;121506.7;36.595908241222816;-1048595.0;30.785548557724287;-3.40093e-05
14:20:26;-550;-550.0676;7.51974459138062e-11;1.7684542130296196e+20;7.438595533934732e-11;2000.0;110530.8;44.43470490506266;-1058247.0;29.808555818757803;-3.535848e-05
14:20:45;-575;-575.0246;7.463632305100218e-11;1.7951449777323518e+20;7.398538009427409e-11;2000.0;100008.845;31.33322396035872;-1066203.0;14.901342221424217;-3.687256e-05
14:21:05;-600;-600.0006;7.423375471293691e-11;1.814667849568735e+20;7.370364649161339e-11;2000.0;90913.10500000001;17.005699743027137;-1071985.0;9.447221813845593;-3.819719e-05
14:21:24;-625;-625.0273;7.39795155814174e-11;1.8271619117998735e+20;7.352172653362185e-11;2000.0;84879.63499999998;24.542243453889803;-1075669.0;16.64181480488231;-3.979157e-05
14:21:43;-650;-650.0552;7.380575110120666e-11;1.8357755925251287e+20;7.33973609102656e-11;2000.0;80426.16500000001;28.16918198581574;-1078201.5;11.560168683890387;-4.12718e-05
14:22:02;-675;-675.0677;7.367847789200238e-11;1.84212335807503e+20;7.330445379552084e-11;2000.0;77149.67500000002;25.109556821059584;-1080064.0;14.289856542317;-4.277176e-05
14:22:22;-700;-700.0495;7.35837104141621e-11;1.8468713056546606e+20;7.323119692089735e-11;2000.0;75032.3;19.120330802577843;-1081455.0;9.205976319760984;-4.424791e-05
14:22:41;-725;-725.0181;7.352035043468526e-11;1.850055951820846e+20;7.317662345987302e-11;2000.0;74182.79500000001;28.72676754788127;-1082387.0;12.290240030202828;-4.592301e-05
14:23:00;-750;-749.9903;7.34701208131158e-11;1.8525864873750407e+20;7.31281248994744e-11;2000.0;74070.90000000001;17.91735332017534;-1083127.0;14.09077712548176;-4.785695e-05
14:23:21;-775;-775.0093;7.343642402341372e-11;1.8542870206033953e+20;7.30868856319485e-11;2000.0;74938.73000000001;16.236257419737793;-1083624.0;10.03493896344168;-4.985051e-05
14:23:40;-800;-800.0143;7.340810738508995e-11;1.855717851717565e+20;7.30475127025414e-11;2000.0;76164.58;16.250502453770455;-1084042.0;13.126309458488322;-5.167254e-05
14:23:59;-825;-825.0425;7.33925019272809e-11;1.8565070987030944e+20;7.301035331614871e-11;2000.0;78444.475;20.85163527759867;-1084272.5;11.355064949175764;-5.37536e-05
14:24:18;-850;-850.0209;7.339991453863273e-11;1.8561321426613836e+20;7.298183572490545e-11;2000.0;82057.12000000001;36.47828778876566;-1084163.0;12.47196856955629;-5.620745e-05
14:24:38;-875;-874.9871;7.341162883970117e-11;1.8555398235344e+20;7.294809801986126e-11;2000.0;86408.725;16.436857782131135;-1083990.0;11.768602295939818;-5.91598e-05
14:24:57;-900;-899.9528;7.34430321233008e-11;1.8539533534808382e+20;7.291761864290872e-11;2000.0;91975.87000000001;25.174890367189324;-1083526.5;14.650511936447819;-6.211916e-05
