time (12.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:18:16;-400;-400.0746;8.20515514643648e-11;1.4853418083276705e+20;7.74799795679139e-11;2000.0;235581.6;5.867026504116033;-969847.25;11.088253920252727;-3.345767e-06
10:18:30;-425;-425.0453;8.143977107916926e-11;1.50774157902652e+20;7.720876494068581e-11;2000.0;228740.0;8.325563044022907;-977132.8;16.306839056052524;-3.632601e-06
10:18:44;-450;-449.9992;8.08447452658886e-11;1.5300175277625557e+20;7.691805496974469e-11;2000.0;222401.4;7.975086206430625;-984324.6;12.227305508573831;-3.950799e-06
10:18:59;-475;-475.0337;8.027603763928663e-11;1.551772832252759e+20;7.662180838631692e-11;2000.0;216484.05;6.065259681167822;-991297.95;6.605480678951382;-4.343764e-06
10:19:13;-500;-500.0654;7.97231336835008e-11;1.5733714944531353e+20;7.63119538753785e-11;2000.0;211038.55;6.795025754182245;-998172.9;7.304074205537617;-4.844979e-06
10:19:28;-525;-525.1003;7.919291077124252e-11;1.594510517050967e+20;7.600021948473226e-11;2000.0;205956.2;6.009825288641925;-1004856.0;14.27235089254745;-5.601167e-06
10:19:42;-550;-550.0835;7.867763542954002e-11;1.6154644360732164e+20;7.567805952898881e-11;2000.0;201364.9;8.77151640253839;-1011437.0;26.3163447309842;-7.759912e-06
10:19:56;-575;-575.0288;7.814603161189675e-11;1.6375182263432534e+20;7.532887563453343e-11;2000.0;196928.2;17.790812235533267;-1018317.5;33.76296047446077;-2.132184e-05
10:20:10;-600;-600.0103;7.764451143380315e-11;1.658740608057529e+20;7.497267077389062e-11;2000.0;193478.7;6.652856529341361;-1024895.0;16.65082580534671;-6.093814e-06
10:20:25;-625;-625.036;7.714048782482955e-11;1.680487313103318e+20;7.461134019284983e-11;2000.0;189929.5;40.90980933712598;-1031591.5;70.03668681484012;-6.097458e-05
10:20:39;-650;-650.0713;7.664698889599274e-11;1.702196933391259e+20;7.423305596281056e-11;2000.0;187222.9;7.685017891976571;-1038233.5;9.06297412552855;-7.362218e-06
10:20:54;-675;-675.0755;7.613702952431759e-11;1.7250756390884095e+20;7.383409743506982e-11;2000.0;184589.2;15.900723253990684;-1045187.5;46.97805338666131;-9.99987e-05
10:21:08;-700;-700.0605;7.566513031773869e-11;1.7466602274848496e+20;7.344608787945096e-11;2000.0;182807.0;6.362782410235321;-1051706.0;9.338094023943002;-9.033927e-06
10:21:23;-725;-721.6229;7.519804991591941e-11;1.768425804160155e+20;7.30543780215947e-11;2000.0;181275.7;184.19734118602258;-1058238.5;152.44716297786587;-9.999873e-05
10:21:37;-750;-749.9927;7.468479588286529e-11;1.7928155204007716e+20;7.261558555857287e-11;2000.0;179864.45;5.78077633194712;-1065511.0;7.742738533619742;-1.111881e-05
10:21:52;-775;-775.0137;7.420028797670764e-11;1.8163051668285253e+20;7.218140646845247e-11;2000.0;179360.7;6.722759849942581;-1072468.5;11.429676285879665;-1.229979e-05
10:22:06;-800;-800.0203;7.372608983690681e-11;1.8397448579910717e+20;7.174572088146113e-11;2000.0;179326.3;10.440090995772021;-1079366.5;10.180250488077393;-1.362063e-05
10:22:20;-825;-825.0474;7.326347844647367e-11;1.8630518037193808e+20;7.130704164022863e-11;2000.0;179915.8;5.725207419823319;-1086182.0;12.441864811996632;-1.50585e-05
10:22:35;-850;-850.0269;7.280740242413689e-11;1.8864657569149357e+20;7.08623015167181e-11;2000.0;181083.15;9.704193681084483;-1092986.0;11.713240371477058;-1.660642e-05
10:22:49;-875;-874.9896;7.235789064859359e-11;1.909977292717846e+20;7.041223525609081e-11;2000.0;182815.55;7.5770954197502345;-1099776.0;12.437845472588892;-1.826791e-05
10:23:03;-900;-899.9555;7.190288153397779e-11;1.9342268582791122e+20;6.994468048277196e-11;2000.0;185180.45;8.689210263309317;-1106735.5;8.290808163261286;-2.005273e-05
