time (03.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:27:06;-575;-575.0253;7.321888712215483e-11;1.8653217438311327e+20;7.317728384008121e-11;2000.0;25914.489999999998;7.318226902740826;-1086843.5;11.119240081948046;-1.168517e-05
10:27:25;-600;-599.9988;7.308869385026782e-11;1.871973077306065e+20;7.306009899168772e-11;2000.0;21539.904999999995;9.12124299369334;-1088779.5;8.410558839934478;-1.203281e-05
10:27:44;-625;-625.0273;7.30198508229425e-11;1.875504529166942e+20;7.299724692994578e-11;2000.0;19177.305;13.283020129097178;-1089806.0;13.572030061858836;-1.238549e-05
10:28:04;-650;-650.0558;7.297876784663855e-11;1.8776167324336885e+20;7.295930587074486e-11;2000.0;17809.295;11.733129324694353;-1090419.5;12.358701388090903;-1.27122e-05
10:28:23;-675;-675.0717;7.295036828909329e-11;1.8790789283101498e+20;7.293263306708522e-11;2000.0;17010.615000000005;7.110127548082338;-1090844.0;11.755849607748475;-1.296432e-05
10:28:43;-700;-700.0508;7.29324835692298e-11;1.8800006279196774e+20;7.291546787444369e-11;2000.0;16668.025;11.846554087581788;-1091111.5;10.73021435014231;-1.338026e-05
10:29:03;-725;-725.0174;7.29164449271822e-11;1.8808277657025898e+20;7.289986218769289e-11;2000.0;16459.984999999997;11.370831708806543;-1091351.5;7.977311577216976;-1.366594e-05
10:29:22;-750;-749.9869;7.290445396965151e-11;1.8814465147454485e+20;7.28879615465563e-11;2000.0;16419.14;7.696013253626881;-1091531.0;8.8289297199604;-1.39569e-05
10:29:42;-775;-775.0076;7.289386913215496e-11;1.881992959919988e+20;7.287720996793949e-11;2000.0;16505.545000000002;11.959097948842123;-1091689.5;9.150819635420644;-1.429708e-05
10:30:02;-800;-800.0158;7.288508972253482e-11;1.882446380017035e+20;7.28680035428744e-11;2000.0;16718.815;14.21695163352542;-1091821.0;10.047387720198717;-1.46296e-05
10:30:21;-825;-825.0434;7.28772801623789e-11;1.8828498491338605e+20;7.285964060060617e-11;2000.0;16990.195;12.954669959130552;-1091938.0;8.792041856133306;-1.498183e-05
10:30:41;-850;-850.0215;7.286950563909373e-11;1.8832516369805538e+20;7.285116592222259e-11;2000.0;17326.96;9.47714988802018;-1092054.5;8.616118615710905;-1.530614e-05
10:31:00;-875;-874.9844;7.28645681766822e-11;1.8835068721228055e+20;7.284533139007993e-11;2000.0;17747.579999999998;6.785792510827328;-1092128.5;5.58009856543771;-1.570791e-05
10:31:19;-900;-899.9493;7.285719658970947e-11;1.8838880324686643e+20;7.28369809704267e-11;2000.0;18196.39;9.193105840791747;-1092239.0;6.200806399170998;-1.608201e-05
