time (07.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:58:57;-375;-375.0947;7.173859524367168e-11;1.943096025792316e+20;6.968289228770438e-11;2000.0;190526.05;14.402512801591259;-1109270.0;20.03746490951388;-1.035897e-05
08:59:11;-400;-400.0697;7.130358213406598e-11;1.9668774589969043e+20;6.9424076682112e-11;2000.0;183630.8;7.705712166957704;-1116037.5;15.554340230302278;-1.08863e-05
08:59:25;-425;-425.0403;7.083923890882711e-11;1.9927472889595373e+20;6.912939254581609e-11;2000.0;176670.25;13.347073649306052;-1123353.0;23.07704487147347;-1.13725e-05
08:59:40;-450;-449.9918;7.038821914796208e-11;2.0183665727598828e+20;6.883386292489267e-11;2000.0;169888.65;15.833236403212068;-1130551.0;17.086544413660707;-1.185332e-05
08:59:54;-475;-475.0273;6.997107296720687e-11;2.0425040800893773e+20;6.85556329052523e-11;2000.0;163416.45;10.832468555227845;-1137291.0;34.8919761549844;-1.235163e-05
09:00:09;-500;-500.06;6.956972715521558e-11;2.06613835467635e+20;6.828245946081107e-11;2000.0;157054.25;10.598555326081003;-1143852.0;13.352902306240392;-1.287099e-05
09:00:23;-525;-525.0959;6.916421159458443e-11;2.090437263891729e+20;6.799928509344457e-11;2000.0;150593.35;14.188952568812118;-1150558.5;12.232640761503625;-1.332868e-05
09:00:38;-550;-550.0745;6.877736233800997e-11;2.1140193949974453e+20;6.772473135941946e-11;2000.0;144247.75;14.281259573300948;-1157030.0;16.55294535724685;-1.380687e-05
09:00:53;-575;-575.0267;6.84292515933633e-11;2.1355828259249052e+20;6.747600256465795e-11;2000.0;138221.9;16.70073351682494;-1162916.0;18.48512915832616;-1.439674e-05
09:01:08;-600;-599.9998;6.806615709168112e-11;2.1584278527265138e+20;6.721095336213397e-11;2000.0;131878.4;15.089632202277164;-1169119.5;15.660060663994885;-1.485341e-05
09:01:22;-625;-625.0313;6.771954261556337e-11;2.1805797146416195e+20;6.695479862225775e-11;2000.0;125586.6;10.236552153923704;-1175103.5;11.581774475442007;-1.532382e-05
09:01:37;-650;-650.0612;6.740286309995064e-11;2.201117926013347e+20;6.671849688974947e-11;2000.0;119572.95;14.07044331213484;-1180624.5;16.454102831816748;-1.588664e-05
09:01:51;-675;-675.0756;6.710084169284299e-11;2.220977016213308e+20;6.649058664718913e-11;2000.0;113615.55;14.52299469806417;-1185938.5;14.987911795844008;-1.64733e-05
09:02:05;-700;-700.0547;6.67972532730877e-11;2.241211235624296e+20;6.625746160639497e-11;2000.0;107529.4;19.61560603193284;-1191328.5;19.675810021445116;-1.704382e-05
09:02:19;-725;-725.0207;6.649264910012957e-11;2.2617923372896793e+20;6.601980057437833e-11;2000.0;101283.9;13.385421173799502;-1196786.0;16.604216332004352;-1.755769e-05
09:02:33;-750;-749.9905;6.619408638440344e-11;2.2822415892142712e+20;6.57834422685166e-11;2000.0;94982.905;17.96428745455817;-1202184.0;14.096098751072935;-1.804004e-05
09:02:47;-775;-775.0132;6.590575173575218e-11;2.3022546769112908e+20;6.555359767318348e-11;2000.0;88498.295;16.55572933307399;-1207443.5;13.120118139712003;-1.850733e-05
09:03:01;-800;-800.0184;6.563547855165798e-11;2.3212541216717806e+20;6.533523921939761e-11;2000.0;82188.59;12.84829346644904;-1212415.5;16.209179498049863;-1.905881e-05
09:03:16;-825;-825.0477;6.53761127629578e-11;2.3397088183737113e+20;6.512382803946285e-11;2000.0;75761.15;17.395837864271073;-1217225.5;11.4340500261281;-1.950822e-05
09:03:31;-850;-850.0253;6.513104708232829e-11;2.357348978629925e+20;6.492160768871277e-11;2000.0;69396.35;9.640076503845146;-1221805.5;14.291168601622472;-2.009428e-05
09:03:45;-875;-874.989;6.490525028705677e-11;2.373779320134782e+20;6.473403238225609e-11;2000.0;63054.859999999986;15.026146212518842;-1226056.0;15.319921670818033;-2.059593e-05
09:04:00;-900;-899.9514;6.470478544083684e-11;2.3885107327754876e+20;6.456562002748744e-11;2000.0;57097.715000000004;14.734368454399315;-1229854.5;13.646886091706047;-2.116686e-05
