time (03.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:14:49;-275;-275.0283;7.280490451115432e-11;1.886595207208828e+20;7.27426022213054e-11;2000.0;31987.999999999993;9.811404078927758;-1093023.5;7.819047256539636;-1.277794e-05
15:15:03;-300;-300.0068;7.272808587446254e-11;1.8905827234078707e+20;7.268177150411199e-11;2000.0;27620.6;6.415898222384849;-1094178.0;5.8991524815010505;-1.314228e-05
15:15:18;-325;-325.0385;7.267670901035131e-11;1.893256662432077e+20;7.263953037173284e-11;2000.0;24771.659999999996;6.260197281236367;-1094951.5;4.705050477943887;-1.341835e-05
15:15:32;-350;-350.0488;7.264237650353198e-11;1.8950466811713e+20;7.261051904957648e-11;2000.0;22945.940000000002;7.531797262274115;-1095469.0;4.631414470763764;-1.380954e-05
15:15:47;-375;-375.0789;7.26159609131101e-11;1.8964256585007907e+20;7.258790350134463e-11;2000.0;21545.16;7.287175035636328;-1095867.5;5.9107952087684446;-1.411482e-05
15:16:01;-400;-400.0574;7.259453101325195e-11;1.8975454731721287e+20;7.256904752285947e-11;2000.0;20541.87;6.595134949339461;-1096191.0;4.893873721296862;-1.440766e-05
15:16:15;-425;-425.0307;7.257652245989849e-11;1.8984872732839077e+20;7.255292917565093e-11;2000.0;19772.46;5.401691401774096;-1096463.0;4.364630568559039;-1.47184e-05
15:16:29;-450;-449.9863;7.256077230343334e-11;1.8993115400573295e+20;7.253837527596658e-11;2000.0;19270.79;8.309674783046653;-1096701.0;5.740209055426465;-1.511159e-05
15:16:43;-475;-475.0191;7.254869960752229e-11;1.8999437145454012e+20;7.252719830876226e-11;2000.0;18886.105;6.736618124103503;-1096883.5;7.2551705700141875;-1.538462e-05
15:16:57;-500;-500.0481;7.253613504104116e-11;1.9006019805703566e+20;7.251530201079287e-11;2000.0;18595.04;5.911689267882707;-1097073.5;5.304479239284474;-1.572509e-05
15:17:12;-525;-525.0793;7.252489674894195e-11;1.9011910520779558e+20;7.25044159604848e-11;2000.0;18441.41;5.875452748512228;-1097243.5;5.799784478754361;-1.603455e-05
15:17:26;-550;-550.0632;7.25157434202016e-11;1.9016710395724933e+20;7.249537430055552e-11;2000.0;18394.535;6.125999000163185;-1097382.0;4.449719092257397;-1.642625e-05
15:17:40;-575;-575.0185;7.250715394997746e-11;1.9021216244705264e+20;7.248692761403343e-11;2000.0;18333.190000000002;6.294791100584722;-1097512.0;5.549774770204643;-1.676868e-05
15:17:55;-600;-599.996;7.249959029410066e-11;1.9025185299928885e+20;7.24791449170196e-11;2000.0;18435.105;8.313463402818249;-1097626.5;5.842730526046875;-1.721048e-05
15:18:09;-625;-625.0226;7.249031128276555e-11;1.90300561910995e+20;7.246971669407214e-11;2000.0;18505.825000000004;5.611059948886713;-1097767.0;5.920304046246273;-1.756634e-05
15:18:23;-650;-650.0493;7.248436868002634e-11;1.9033176662501772e+20;7.246348774870412e-11;2000.0;18636.359999999993;7.2436779332050305;-1097857.0;5.8779248038742375;-1.797316e-05
15:18:37;-675;-675.0605;7.247578664041348e-11;1.9037684461715925e+20;7.245449949846167e-11;2000.0;18820.154999999995;6.767183590682258;-1097987.0;5.296225070746144;-1.829769e-05
15:18:52;-700;-700.0428;7.246948343676151e-11;1.904099630044044e+20;7.244750234616401e-11;2000.0;19127.045000000002;6.386691142524486;-1098082.5;4.175823272122516;-1.874684e-05
15:19:06;-725;-725.0129;7.246199362039897e-11;1.904493273467129e+20;7.243938178702677e-11;2000.0;19402.620000000003;7.14065333145361;-1098196.0;5.890670590009257;-1.920411e-05
15:19:21;-750;-749.9843;7.245681434463577e-11;1.9047655528512445e+20;7.243337748802448e-11;2000.0;19755.645000000004;5.1720328450233115;-1098274.5;6.537392446534015;-1.964822e-05
15:19:35;-775;-775.0034;7.245114108341266e-11;1.905063868529304e+20;7.242668046955972e-11;2000.0;20185.025;6.81752475243026;-1098360.5;5.0732139714386175;-2.011423e-05
15:19:49;-800;-800.0084;7.244467728725999e-11;1.9054038381258054e+20;7.24188931348188e-11;2000.0;20726.89;6.250359589655595;-1098458.5;7.4590548999186215;-2.072857e-05
15:20:04;-825;-825.0331;7.243818167464018e-11;1.9057455728256496e+20;7.241097835415346e-11;2000.0;21292.730000000003;7.346336161652261;-1098557.0;5.4359911699707535;-2.117857e-05
15:20:18;-850;-850.0131;7.243313766233023e-11;1.9060110021342432e+20;7.240394938028181e-11;2000.0;22058.5;7.784934167993905;-1098633.5;6.64360594857943;-2.184117e-05
15:20:32;-875;-874.9805;7.242756698802392e-11;1.906304210239519e+20;7.239612812469027e-11;2000.0;22896.125;6.699600267926413;-1098718.0;5.224940191045253;-2.252135e-05
15:20:46;-900;-899.9473;7.242232672166406e-11;1.9065800893415506e+20;7.238823633892161e-11;2000.0;23845.125;9.453475220785203;-1098797.5;5.9107952087684446;-2.313171e-05
