time (29.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:35:40;-550;-550.0671;7.9295891834045e-11;1.5903716453311064e+20;7.727869097313345e-11;2000.0;162137.75;14.28633525436107;-1003551.0;39.254935995362416;-1.454855e-05
14:35:54;-575;-575.0272;7.869498597324373e-11;1.6147521646104707e+20;7.679417316191209e-11;2000.0;159092.1;11.504325273565591;-1011214.0;15.896540504147433;-6.223901e-06
14:36:09;-600;-600.0019;7.812681288431178e-11;1.638323964767393e+20;7.633921377880339e-11;2000.0;155865.95;38.03429209279436;-1018568.0;83.25142641420626;-6.536303e-05
14:36:23;-625;-625.0325;7.75585072641022e-11;1.6624213830085653e+20;7.586326074925386e-11;2000.0;153377.4;9.03974557164083;-1026031.5;16.587269214671835;-7.307694e-06
14:36:38;-650;-650.0623;7.700623341231062e-11;1.6863520203153608e+20;7.540017257767116e-11;2000.0;150820.05;49.23167044697952;-1033390.0;99.3000503524545;-9.998011e-05
14:36:52;-675;-675.075;7.646375283488203e-11;1.7103649233085638e+20;7.4928795584874e-11;2000.0;148956.1;8.595318493226415;-1040721.5;9.572747776892484;-8.652246e-06
14:37:07;-700;-698.3436;7.596202116747131e-11;1.7330335744900153e+20;7.449171330645184e-11;2000.0;147178.3;116.26437760552457;-1047595.5;192.8088107426629;-9.999826e-05
14:37:21;-725;-725.0152;7.539890209148843e-11;1.7590166730184855e+20;7.399682899038983e-11;2000.0;145279.35;11.063063544968003;-1055419.5;9.961802045814803;-1.027248e-05
14:37:35;-750;-749.9859;7.4888937293295e-11;1.7830546912330917e+20;7.35394008677464e-11;2000.0;143947.7;11.418647030187072;-1062606.5;12.495499189708267;-1.115729e-05
14:37:49;-775;-775.0072;7.437675156922144e-11;1.8076967909366792e+20;7.307579762381254e-11;2000.0;142756.9;8.343230789088842;-1069924.0;15.122830422906949;-1.210312e-05
14:38:03;-800;-800.0139;7.387070132141386e-11;1.8325488298418753e+20;7.261455421771263e-11;2000.0;141685.8;12.891392477153119;-1077253.5;12.455420506751267;-1.308022e-05
14:38:18;-825;-825.0409;7.336651884347503e-11;1.8578223122938718e+20;7.215280782369457e-11;2000.0;140677.05;15.601358113959185;-1084656.5;9.65077717077749;-1.412907e-05
14:38:32;-850;-850.0198;7.287237501248629e-11;1.883103332612802e+20;7.169782279875285e-11;2000.0;139768.85;12.845869958862266;-1092011.5;10.63661130247787;-1.519536e-05
14:38:47;-875;-874.9835;7.237513260035587e-11;1.909067372072569e+20;7.123932859877702e-11;2000.0;138832.95;10.569644033741156;-1099514.0;12.357184145265457;-1.628178e-05
14:39:01;-900;-899.9484;7.187972774254324e-11;1.935473159556501e+20;7.078175457853793e-11;2000.0;137885.6;10.429860977021697;-1107092.0;10.549881515922346;-1.740894e-05
