time (14.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:29:57;-425;-425.0394;9.018171381972454e-11;1.2295976689808579e+20;8.366125338967321e-11;2000.0;246347.75;5.33004455891318;-882412.5;9.254053166045674;-9.379795e-06
11:30:12;-450;-449.9905;8.908570461043545e-11;1.2600389244821568e+20;8.297163556100758e-11;2000.0;242483.65;7.064444422599701;-893268.7;9.82423024974476;-1.044483e-05
11:30:27;-475;-475.0257;8.79751675577201e-11;1.2920514109844234e+20;8.220517676118928e-11;2000.0;239644.8;5.174263232577174;-904544.7;7.440463695227603;-1.162067e-05
11:30:41;-500;-500.0593;8.689109026936567e-11;1.3244925103816522e+20;8.140553020460143e-11;2000.0;237737.9;6.63999246987525;-915830.05;7.070882193899145;-1.293183e-05
11:30:55;-525;-525.0933;8.582847526817011e-11;1.3574917696616643e+20;8.057223137266463e-11;2000.0;236812.05;6.173522090346806;-927168.65;7.973793012111614;-1.439565e-05
11:31:09;-550;-550.0751;8.479933397261397e-11;1.3906412818982083e+20;7.971884977010333e-11;2000.0;236902.55;8.128183991519876;-938420.95;10.889094314955672;-1.602774e-05
11:31:24;-575;-575.028;8.382523573272981e-11;1.4231492005062938e+20;7.886623839972924e-11;2000.0;238049.2;3.1540450218727054;-949325.95;9.479313002533464;-1.785536e-05
11:31:38;-600;-600.0021;8.285258881279355e-11;1.4567594167454284e+20;7.79739216026376e-11;2000.0;240248.1;6.901412898820068;-960470.55;6.536618009337856;-1.985511e-05
11:31:52;-625;-625.031;8.189068691360852e-11;1.4911830959087632e+20;7.705530152906425e-11;2000.0;243427.65;6.70942434192383;-971752.4;14.453442496512723;-2.197493e-05
11:32:06;-650;-650.0612;8.09443010608767e-11;1.526256214449888e+20;7.611936891299616e-11;2000.0;247515.2;9.835039400022756;-983113.95;9.808280940103622;-2.425662e-05
11:32:20;-675;-675.0762;8.006142685902512e-11;1.5601032741101443e+20;7.520793445960938e-11;2000.0;252500.45;9.011790887498444;-993955.2;7.837601673981655;-2.671475e-05
11:32:34;-700;-700.0562;7.921817750188787e-11;1.5934935372604054e+20;7.430985128374567e-11;2000.0;258171.8;10.373427591688296;-1004535.5;17.065681937736915;-2.929308e-05
11:32:48;-725;-725.0205;7.843421443632382e-11;1.6255072004048283e+20;7.343803097063119e-11;2000.0;264632.55;8.110016954359589;-1014576.0;9.73139250056229;-3.204572e-05
11:33:03;-750;-749.9912;7.770524145825252e-11;1.6561488654347144e+20;7.259809113027273e-11;2000.0;271623.0;11.91742421834517;-1024094.0;13.51665639128257;-3.492766e-05
11:33:17;-775;-775.0139;7.70354928699708e-11;1.6850712502894395e+20;7.179482394540314e-11;2000.0;279091.15;10.54781375451804;-1032997.5;10.24390062427394;-3.792015e-05
11:33:31;-800;-800.0199;7.64276217566788e-11;1.7119824520158727e+20;7.103154672303574e-11;2000.0;286981.0;10.155294185792945;-1041213.5;16.25230752847115;-4.100063e-05
11:33:45;-825;-825.0499;7.590326037271581e-11;1.7357178820527866e+20;7.031877908027289e-11;2000.0;295451.0;13.414171610651177;-1048406.5;13.752727002307576;-4.428217e-05
11:34:00;-850;-850.0272;7.542927621513445e-11;1.7576003043299144e+20;6.965033938866294e-11;2000.0;303887.3;8.47794196724653;-1054994.5;12.072178759445206;-4.757545e-05
11:34:15;-875;-874.9925;7.501678838753339e-11;1.7769821510060458e+20;6.902913893868704e-11;2000.0;312423.45;11.751271207831095;-1060795.5;12.63873015773341;-5.097512e-05
11:34:29;-900;-899.9565;7.461613294240758e-11;1.796116592695591e+20;6.844609202938803e-11;2000.0;320204.25;23.177130430663755;-1066491.5;20.2765258365431;-5.42496e-05
