time (13.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:19:42;-525;-525.0956;8.856713789444212e-11;1.274837350974627e+20;8.723762068188707e-11;2000.0;110920.7;5.037906311157444;-898498.85;6.145028478371764;-6.758728e-06
10:19:56;-550;-550.0762;8.766965705119246e-11;1.3010721618228614e+20;8.640269072893925e-11;2000.0;109915.7;28.5049206278495;-907696.85;126.2327864502721;-8.769781e-05
10:20:11;-575;-575.036;8.677163869264381e-11;1.3281416662695979e+20;8.554548237906752e-11;2000.0;109796.05;5.940738590444794;-917090.8;4.7757721888716596;-8.034594e-06
10:20:25;-600;-600.016;8.597675587654099e-11;1.3528133859442046e+20;8.477821914155479e-11;2000.0;110050.65;62.22476496540585;-925569.6;156.19635719183722;-9.999886e-05
10:20:40;-625;-625.0408;8.5139371251708e-11;1.3795553277590479e+20;8.395868799244124e-11;2000.0;110839.25;5.906722864668699;-934673.0;5.283464772287215;-9.693283e-06
10:20:54;-650;-643.9612;8.435265868348823e-11;1.4054080893451431e+20;8.318660561170502e-11;2000.0;111692.45;45.158635663624736;-943390.2;321.63684179521465;-9.9999e-05
10:21:08;-675;-675.0687;8.345724444425905e-11;1.435727164498719e+20;8.230815136624882e-11;2000.0;112663.25;4.987922914400342;-953511.85;8.296768949416393;-1.162427e-05
10:21:23;-700;-700.0488;8.257449209283407e-11;1.4665881711859302e+20;8.143891603293443e-11;2000.0;113798.45;5.896810578609424;-963705.25;4.966324093331002;-1.273878e-05
10:21:37;-725;-725.0187;8.163661222525843e-11;1.500479450685799e+20;8.051993780763126e-11;2000.0;114793.35;4.086119797558559;-974776.75;6.445104731499714;-1.394609e-05
10:21:51;-750;-749.9902;8.063048961421136e-11;1.5381596201077552e+20;7.953728279053119e-11;2000.0;115706.2;8.130375145096318;-986940.2;10.673940228425488;-1.523976e-05
10:22:05;-775;-775.0121;7.955467913037681e-11;1.580041679124883e+20;7.84910453970008e-11;2000.0;116442.2;5.809733212463375;-1000286.5;8.725680489222603;-1.660336e-05
10:22:19;-800;-800.015;7.837689427937619e-11;1.627885666654598e+20;7.735541856993734e-11;2000.0;116673.1;7.956098289991145;-1015318.0;9.396807968666808;-1.80574e-05
10:22:33;-825;-825.0428;7.707862118639533e-11;1.6831860594804343e+20;7.612390678338847e-11;2000.0;115619.85;10.194919077658243;-1032419.5;11.010790162381626;-1.955443e-05
10:22:47;-850;-850.0217;7.57827633455636e-11;1.741241964633343e+20;7.492586697856582e-11;2000.0;112296.95;9.813122591713608;-1050073.5;11.208813496530308;-2.112442e-05
10:23:02;-875;-874.9881;7.468998312049204e-11;1.792566506093862e+20;7.393807426442846e-11;2000.0;107442.55;7.408601419971247;-1065437.0;11.002272492535349;-2.270845e-05
10:23:16;-900;-899.9543;7.394675863621386e-11;1.8287810632110837e+20;7.326882891523388e-11;2000.0;103515.1;10.810157260650746;-1076145.5;10.30715770714701;-2.43037e-05
