time (04.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:42:55;-375;-375.0838;9.137111088026219e-11;1.1977941561534662e+20;8.669435870129376e-11;2000.0;202282.35;6.105847607007565;-870925.95;29.851170412565065;-1.716708e-05
13:43:15;-400;-400.0613;9.014506991839753e-11;1.2305975331678775e+20;8.588633328391814e-11;2000.0;196574.2;7.1276223244501375;-882771.2;14.253876665665377;-1.83989e-05
13:43:34;-425;-425.0341;8.902525939409405e-11;1.2617505551384678e+20;8.512394493824354e-11;2000.0;191362.35;7.637497954173213;-893875.2;9.412916657444704;-1.965222e-05
13:43:53;-450;-449.9878;8.796483013443603e-11;1.292355106612123e+20;8.437522802441388e-11;2000.0;186593.6;6.950323733467386;-904651.0;16.08819442945665;-2.092744e-05
13:44:13;-475;-475.0211;8.695374466261565e-11;1.3225844757716423e+20;8.36409627146115e-11;2000.0;182133.05;6.7199237346862795;-915170.15;9.146659226187449;-2.225251e-05
13:44:32;-500;-500.0529;8.600108152762537e-11;1.352048199931329e+20;8.293177015151694e-11;2000.0;178010.75;5.657240935296993;-925307.8;13.48658592824737;-2.366587e-05
13:44:51;-525;-525.0851;8.507282739721547e-11;1.3817143445705944e+20;8.2224589432068e-11;2000.0;174095.1;8.82295302038949;-935404.1;13.019773423527768;-2.502596e-05
13:45:10;-550;-550.0681;8.416431298162365e-11;1.4117052655168853e+20;8.151992212704869e-11;2000.0;170291.55;5.077142404936067;-945501.35;8.886021325655255;-2.639023e-05
13:45:29;-575;-575.0234;8.329719090290793e-11;1.4412498954733951e+20;8.083683124143171e-11;2000.0;166668.85;12.995436699087875;-955344.0;14.805573274952916;-2.784548e-05
13:45:48;-600;-599.9994;8.24507396567272e-11;1.4709939549085937e+20;8.01605645298241e-11;2000.0;163135.9;11.30594976107713;-965151.7;11.3886127337793;-2.922674e-05
13:46:07;-625;-625.0264;8.162446204887878e-11;1.5009261904599548e+20;7.94906783438622e-11;2000.0;159730.15;9.69491490421654;-974921.85;12.715595739091425;-3.074519e-05
13:46:27;-650;-650.0541;8.082232939217775e-11;1.530866338629192e+20;7.883137174357519e-11;2000.0;156473.3;10.831920420682566;-984597.6;10.978478947468087;-3.224141e-05
13:46:46;-675;-675.0668;8.001118417142653e-11;1.5620632099020728e+20;7.815715688542573e-11;2000.0;153183.9;8.567350815742287;-994579.35;11.208763312694224;-3.378903e-05
13:47:05;-700;-700.0459;7.919157102036544e-11;1.5945644688770656e+20;7.746795876955048e-11;2000.0;149889.05;11.463087498575593;-1004873.0;12.411688039908189;-3.532229e-05
13:47:24;-725;-725.0157;7.832621033583276e-11;1.629993118546531e+20;7.673773270422257e-11;2000.0;146173.65;8.404842354262215;-1015975.0;7.952986860293432;-3.692815e-05
13:47:43;-750;-749.9876;7.741119661974084e-11;1.668754455907369e+20;7.59684862614161e-11;2000.0;141663.9;14.953578167114383;-1027984.0;13.754999091239519;-3.853656e-05
13:48:03;-775;-775.0084;7.644814325014619e-11;1.711063457262232e+20;7.51688819518698e-11;2000.0;135795.0;14.469796128487781;-1040934.0;10.545141061171252;-4.000782e-05
13:48:22;-800;-800.0122;7.548698291571111e-11;1.7549141048599128e+20;7.439121923262367e-11;2000.0;127942.75;15.9965425951985;-1054188.0;10.922453936730518;-4.157125e-05
13:48:42;-825;-825.0398;7.465641902921776e-11;1.7941786753169988e+20;7.373986381668514e-11;2000.0;118836.85;12.325030425925934;-1065916.0;8.786353054595518;-4.301478e-05
13:49:01;-850;-850.0189;7.411269767051461e-11;1.8206009148345536e+20;7.331756860154817e-11;2000.0;111818.15;10.52574819193391;-1073736.0;9.311283477587823;-4.450059e-05
13:49:21;-875;-874.9841;7.381335012779324e-11;1.8353976286626536e+20;7.308232955389039e-11;2000.0;107823.6;8.878738649155071;-1078090.5;11.168594360974884;-4.600831e-05
13:49:40;-900;-899.951;7.364755457079378e-11;1.8436706336595054e+20;7.294306896855446e-11;2000.0;106188.1;7.807656498591624;-1080517.5;7.611668673819164;-4.749063e-05
