time (12.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:23:31;-450;-449.9932;8.059972184813365e-11;1.539334184169522e+20;7.792231175678626e-11;2000.0;183013.5;12.833452380400217;-987316.95;41.884273600004086;-5.514931e-06
13:23:45;-475;-475.0297;8.000568597901314e-11;1.5622779151220163e+20;7.752814021756078e-11;2000.0;177807.65;9.384901437948084;-994647.7;30.195454956002894;-6.962463e-06
13:24:00;-500;-500.0615;7.933640787063277e-11;1.5887476972771557e+20;7.703788556153518e-11;2000.0;173256.6;6.274312711365287;-1003038.5;23.825144280780336;-7.022204e-06
13:24:14;-525;-525.0873;7.875546141740354e-11;1.612273216247149e+20;7.662216519375166e-11;2000.0;168600.1;16.205076365139405;-1010437.5;95.97102427295438;-2.983299e-05
13:24:28;-550;-550.0751;7.816418491843742e-11;1.6367577010861454e+20;7.616480955975231e-11;2000.0;164950.0;7.923067587746553;-1018081.0;17.491426471274433;-6.160469e-06
13:24:42;-575;-575.027;7.764704942662757e-11;1.6586321737257835e+20;7.577497474445775e-11;2000.0;161088.25;35.63761180270081;-1024861.5;91.72043120264972;-6.161906e-05
13:24:57;-600;-600.0068;7.70658940585786e-11;1.6837420484368885e+20;7.530019195059389e-11;2000.0;158120.65;8.304599629121205;-1032590.0;20.09975124224178;-7.098242e-06
13:25:11;-625;-625.0251;7.65220972470668e-11;1.707757775908347e+20;7.486172363547374e-11;2000.0;154873.2;17.49965713949848;-1039928.0;79.90181474785162;-9.89403e-05
13:25:26;-650;-650.0624;7.599034720608445e-11;1.7317418097224234e+20;7.441300462493378e-11;2000.0;152465.05;5.9107846348856246;-1047205.0;24.70323865407125;-8.266187e-06
13:25:40;-675;-674.8439;7.554800535816206e-11;1.7520802538570108e+20;7.404907498516485e-11;2000.0;149864.25;73.58637356875252;-1053336.5;135.61392811949665;-9.999834e-05
13:25:55;-700;-700.0474;7.498861805282322e-11;1.7783174892409166e+20;7.356969234685593e-11;2000.0;147375.45;9.07840156635517;-1061194.0;33.259585084603806;-9.642827e-06
13:26:10;-725;-725.0151;7.444587982656279e-11;1.804341201324539e+20;7.309558749936296e-11;2000.0;145284.0;9.176328241731547;-1068930.5;17.585149985143715;-1.036043e-05
13:26:24;-750;-749.9874;7.395974795072819e-11;1.828138753655071e+20;7.267016994764442e-11;2000.0;143331.1;8.626963544608266;-1075956.5;36.934232088944256;-1.118632e-05
13:26:38;-775;-775.0065;7.348854168072074e-11;1.851657853535426e+20;7.22563112031048e-11;2000.0;141409.5;10.499404745031978;-1082855.5;16.529897156364886;-1.205456e-05
13:26:52;-800;-800.0131;7.299352828790677e-11;1.87685744184988e+20;7.181709159395418e-11;2000.0;139532.75;8.589492127011933;-1090199.0;30.560595543935328;-1.29089e-05
13:27:06;-825;-825.0414;7.252668142153138e-11;1.901097487564996e+20;7.140202404489454e-11;2000.0;137704.2;7.245550358668414;-1097216.5;15.120763869593361;-1.390503e-05
13:27:20;-850;-850.0191;7.203696610085738e-11;1.927033090506196e+20;7.09644833184598e-11;2000.0;135803.0;8.582540416450131;-1104675.5;14.63685417021021;-1.484444e-05
13:27:35;-875;-874.9835;7.154603555203609e-11;1.9535694358206274e+20;7.052514123530052e-11;2000.0;133820.6;15.198585460495986;-1112255.5;38.42183623930538;-1.586189e-05
13:27:49;-900;-899.9485;7.108355535005848e-11;1.9790725579961585e+20;7.010977303746148e-11;2000.0;131935.8;9.854592837859919;-1119492.0;22.58982071642004;-1.681708e-05
