time (21.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:57:05;-375;-375.0902;6.396694604874013e-11;2.4439300213521125e+20;6.307713839991486e-11;2000.0;147756.5;11.08162894163128;-1244040.5;14.874054591805153;-5.522181e-06
12:57:20;-400;-400.0603;6.371055016020028e-11;2.463640241260811e+20;6.289933369986855e-11;2000.0;141848.3;20.308877369268842;-1249047.0;42.26168477474602;-3.350445e-05
12:57:34;-425;-425.0391;6.345458228003408e-11;2.4835563656452555e+20;6.27052991052457e-11;2000.0;137087.55;8.002023181670994;-1254085.5;13.628554582199829;-5.994099e-06
12:57:49;-450;-449.9853;6.320091392945995e-11;2.5035327842317658e+20;6.251870437133823e-11;2000.0;131528.75;14.525129087206073;-1259119.0;32.14731715089146;-5.158928e-05
12:58:04;-475;-475.0248;6.294976361126034e-11;2.5235492959851145e+20;6.232105008519223e-11;2000.0;126971.15;12.622257127788199;-1264142.5;15.37652431468178;-6.459912e-06
12:58:19;-500;-500.0537;6.269687175052792e-11;2.5439481496923105e+20;6.212995020764314e-11;2000.0;121242.6;37.39046669941416;-1269241.5;83.36448584379322;-6.90572e-05
12:58:34;-525;-525.0886;6.243809075697619e-11;2.56507915065493e+20;6.192100261398873e-11;2000.0;116467.25;12.452886211637846;-1274502.0;11.907980517283356;-6.879901e-06
12:58:48;-550;-550.0698;6.219317349691617e-11;2.585321537845746e+20;6.173260766591002e-11;2000.0;110518.75;46.49875670380875;-1279521.0;96.06482186523847;-8.803848e-05
12:59:03;-575;-575.0247;6.195226810345351e-11;2.6054670096811852e+20;6.15361376623643e-11;2000.0;105628.85;12.208864607325287;-1284496.5;17.26665862290675;-7.333408e-06
12:59:17;-600;-600.0023;6.173383211164859e-11;2.6239377456746204e+20;6.136697511596688e-11;2000.0;99666.20999999999;43.52916660125728;-1289041.5;84.7179880544858;-9.625006e-05
12:59:32;-625;-625.0308;6.149905545635804e-11;2.6440100933943132e+20;6.117292424286879e-11;2000.0;94479.645;11.098546019636744;-1293962.5;9.666307464590602;-7.764358e-06
12:59:46;-650;-650.0598;6.128542645549632e-11;2.6624752236304974e+20;6.10054365315382e-11;2000.0;87967.01499999998;54.66921129621304;-1298473.0;85.87228889461372;-9.999889e-05
13:00:00;-675;-675.0694;6.106901143867652e-11;2.6813791019957672e+20;6.08252087539315e-11;2000.0;82498.62;17.214621111137273;-1303074.5;15.834692924082864;-8.171503e-06
13:00:15;-700;-700.0442;6.088079634577206e-11;2.6979838824466036e+20;6.067540661887109e-11;2000.0;76048.88;23.993287186210935;-1307103.0;76.48888808186454;-9.999878e-05
13:00:30;-725;-725.0169;6.069753395729731e-11;2.7143003737781305e+20;6.05215599707401e-11;2000.0;70694.93;12.251567450738708;-1311049.5;11.67208207647633;-8.586359e-06
13:00:44;-750;-748.803;6.055002101661349e-11;2.727541728512555e+20;6.04041179111186e-11;2000.0;64591.42000000002;80.2930120247088;-1314243.5;98.98049050191659;-9.999888e-05
13:00:59;-775;-775.0134;6.03905487427072e-11;2.7419658924244074e+20;6.026756322252356e-11;2000.0;59525.95;15.226996585013252;-1317714.0;10.963576058932595;-9.042709e-06
13:01:14;-800;-796.814;6.027710438461898e-11;2.7522966234400945e+20;6.0176505817775e-11;2000.0;53978.42;261.2432996844131;-1320194.0;146.55272088910527;-9.999879e-05
13:01:28;-825;-825.0345;6.012208506355229e-11;2.7665080136264034e+20;6.004230127642879e-11;2000.0;48248.604999999996;12.502516696649623;-1323598.0;10.08959860450355;-9.492182e-06
13:01:43;-850;-850.0135;6.001437551048167e-11;2.7764471902084196e+20;5.99498343198561e-11;2000.0;43507.02;15.058320955538235;-1325973.5;12.475475942824787;-9.723655e-06
13:01:58;-875;-874.9783;5.992159911413491e-11;2.7850513723612588e+20;5.986984535993635e-11;2000.0;39045.735;13.876676970730392;-1328026.5;12.232640761503625;-1.000343e-05
13:02:12;-900;-899.9449;5.983707192515817e-11;2.7929253819213555e+20;5.979588921423814e-11;2000.0;34901.3;12.836194919055934;-1329902.5;12.059747095192337;-1.018469e-05
