time (15.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:30:21;-400;-400.0666;6.863904963719053e-11;2.1225477861403112e+20;6.744318627494647e-11;2000.0;154379.85;11.16361836502843;-1159361.5;16.159749379244715;-1.377696e-05
08:30:35;-425;-425.0359;6.822201884262158e-11;2.1485767208644608e+20;6.715323833435949e-11;2000.0;147155.45;28.499603067411307;-1166448.5;29.21707548677656;-1.437171e-05
08:30:49;-450;-449.9869;6.783508300723013e-11;2.1731578774473893e+20;6.688098847654579e-11;2000.0;140113.55;15.047171661146157;-1173102.0;21.196697856034085;-1.489268e-05
08:31:03;-475;-475.0235;6.748002398588936e-11;2.196087011789137e+20;6.662845931822148e-11;2000.0;133319.55;25.09695947719564;-1179274.5;28.83118970836965;-1.548891e-05
08:31:17;-500;-500.0556;6.709934234648381e-11;2.221076273550012e+20;6.635227190897927e-11;2000.0;125841.75;31.416148315794537;-1185965.0;30.103986446980738;-1.600939e-05
08:31:31;-525;-525.091;6.676892213676373e-11;2.2431136036787434e+20;6.611134680790356e-11;2000.0;118864.05;30.044090517105023;-1191834.0;27.878306978724517;-1.658577e-05
08:31:45;-550;-550.0708;6.642671005042486e-11;2.266284941545141e+20;6.585817869233435e-11;2000.0;111306.3;21.806317891840422;-1197974.0;20.765355763867856;-1.706606e-05
08:31:59;-575;-575.0232;6.612414962243945e-11;2.287071806176674e+20;6.563255422831407e-11;2000.0;104153.6;23.72861142165719;-1203455.5;21.845766180200684;-1.76202e-05
08:32:13;-600;-599.997;6.581379887939944e-11;2.308692438795149e+20;6.539780091466677e-11;2000.0;96435.56;20.934438612009323;-1209130.5;17.09495539625652;-1.811565e-05
08:32:27;-625;-625.0269;6.55349126112578e-11;2.3283837020788746e+20;6.518591788076352e-11;2000.0;88848.47;20.024682394485136;-1214276.0;16.00624877977348;-1.862177e-05
08:32:41;-650;-650.0569;6.527085150979334e-11;2.347261324983003e+20;6.498292978375129e-11;2000.0;81153.72;18.430348070506025;-1219188.5;12.35465499315946;-1.907858e-05
08:32:55;-675;-675.0724;6.50280075865268e-11;2.3648255260950036e+20;6.479429114561965e-11;2000.0;73496.37999999999;14.937939282243276;-1223741.5;8.008589139168022;-1.956153e-05
08:33:10;-700;-700.0517;6.48081482229703e-11;2.380897917294346e+20;6.462208715407918e-11;2000.0;65886.705;24.376250198707755;-1227893.0;16.659831931925364;-2.014453e-05
08:33:24;-725;-725.0178;6.461843344118113e-11;2.394898708420193e+20;6.447149334405311e-11;2000.0;58792.240000000005;20.48639841455789;-1231498.0;11.781341180018513;-2.061439e-05
08:33:39;-750;-749.9862;6.44577206902231e-11;2.406856021852265e+20;6.434242471143537e-11;2000.0;52260.50000000001;11.553698542025455;-1234568.5;7.819047256539636;-2.106424e-05
08:33:53;-775;-775.0068;6.433247603498517e-11;2.4162366427699515e+20;6.424070257028802e-11;2000.0;46753.409999999996;14.164052915744264;-1236972.0;11.238327277669038;-2.156253e-05
08:34:07;-800;-800.0138;6.423350123736774e-11;2.423688541660763e+20;6.415946824317804e-11;2000.0;42083.40000000001;12.747595851767663;-1238878.0;8.988882021697693;-2.206095e-05
08:34:21;-825;-825.0436;6.415905593854763e-11;2.4293163332488757e+20;6.409766922309574e-11;2000.0;38383.825;11.081691827063315;-1240315.5;8.816887205811357;-2.239407e-05
08:34:35;-850;-850.0217;6.410641418502005e-11;2.4333076960417497e+20;6.405361153441011e-11;2000.0;35640.575;12.342051845215906;-1241334.0;10.73312629199899;-2.289969e-05
08:34:49;-875;-874.984;6.406711202636808e-11;2.4362940513072795e+20;6.402091925576846e-11;2000.0;33364.225;14.171666936179308;-1242095.5;13.31305750006361;-2.336636e-05
08:35:04;-900;-899.9476;6.40380084222134e-11;2.4385090186881584e+20;6.399641068421982e-11;2000.0;31681.765000000003;12.847194781352046;-1242660.0;12.328828005937952;-2.366893e-05
