time (14.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:50:29;-325;-325.0469;6.349772133121855e-11;2.4801829573036543e+20;6.25579446552259e-11;2000.0;153604.2;17.536333710328396;-1253233.5;32.367228797040994;-6.129848e-06
12:50:44;-350;-350.0562;6.320824318388692e-11;2.50295222815252e+20;6.23528014267099e-11;2000.0;147463.2;89.31544099426482;-1258973.0;68.89883888716848;-6.237071e-05
12:50:59;-375;-375.0874;6.291313477614465e-11;2.5264886370217456e+20;6.213546807376962e-11;2000.0;141506.3;27.333688005829;-1264878.5;36.13360624128181;-6.682729e-06
12:51:13;-400;-400.0656;6.262044888276052e-11;2.550161278164064e+20;6.191526750159213e-11;2000.0;135620.55;122.05321534068652;-1270790.5;77.00154219234832;-8.360283e-05
12:51:27;-425;-425.0385;6.232649496386834e-11;2.5742729392668777e+20;6.168784298550473e-11;2000.0;129912.15;22.02706006256849;-1276784.0;30.34303874037668;-7.236505e-06
12:51:42;-450;-449.9941;6.207133715092845e-11;2.5954806637208794e+20;6.14895709458782e-11;2000.0;124701.75;116.35134023723147;-1282032.5;72.45990270487533;-9.999003e-05
12:51:56;-475;-475.0251;6.178108904930546e-11;2.6199251314501835e+20;6.125996315531601e-11;2000.0;118800.3;15.54076896424369;-1288055.5;14.823545459841919;-7.792974e-06
12:52:11;-500;-500.0477;6.150941823980522e-11;2.6431192705977837e+20;6.104481375824986e-11;2000.0;112866.7;23.82793528613001;-1293744.5;17.16792066617271;-9.999937e-05
12:52:25;-525;-525.0902;6.121551156035103e-11;2.668560379872813e+20;6.080928527810332e-11;2000.0;106249.7;13.357226508523391;-1299956.0;11.606032913963324;-8.300937e-06
12:52:39;-550;-548.2339;6.097640560019008e-11;2.6895297929000046e+20;6.061864577409758e-11;2000.0;100258.45;299.73765199754274;-1305053.5;185.4134231926049;-9.999944e-05
12:52:53;-575;-575.0275;6.06942007631998e-11;2.7145985089640222e+20;6.039238736445169e-11;2000.0;92687.48500000002;17.007742758814356;-1311121.5;16.128778627038066;-8.818244e-06
12:53:08;-600;-596.5226;6.045624839202212e-11;2.7360095746848686e+20;6.02008955926956e-11;2000.0;85727.03;296.2510108084023;-1316282.0;164.82505877444726;-9.999939e-05
12:53:22;-625;-625.0297;6.023239296712444e-11;2.7563842829749653e+20;6.002133459602715e-11;2000.0;78344.495;10.200986410637087;-1321174.0;8.438009243891594;-9.296123e-06
12:53:37;-650;-630.8934;6.01746402079998e-11;2.7616777151556757e+20;5.997563639240247e-11;2000.0;76176.30500000001;35.81222799198612;-1322442.0;23.55419283269966;-1.05002e-05
12:53:55;-675;-654.4493;5.988689877599547e-11;2.7882797987814896e+20;5.974197660885076e-11;2000.0;65446.42500000001;656.8631347501166;-1328796.0;315.1201358212451;-9.999942e-05
12:54:09;-700;-700.0411;5.970819602884186e-11;2.8049950554059935e+20;5.959670557364893e-11;2000.0;57645.29999999999;25.00618323535195;-1332773.0;17.29306219268294;-9.942771e-06
12:54:24;-725;-725.0116;5.958090007299804e-11;2.8169937316442358e+20;5.949217100103167e-11;2000.0;51580.56999999999;16.283048086890954;-1335620.5;11.52117615523693;-1.023267e-05
12:54:38;-750;-749.983;5.946774123457973e-11;2.8277246259815734e+20;5.939777749998295e-11;2000.0;45926.155;12.730808055657885;-1338162.0;8.532291603080616;-1.044202e-05
12:54:52;-775;-775.0007;5.937345624179574e-11;2.836712604874661e+20;5.931827647744177e-11;2000.0;40878.36;12.444792886987065;-1340287.0;8.749285685128815;-1.062924e-05
12:55:06;-800;-800.0077;5.929548168375882e-11;2.8441781601100815e+20;5.92519123928398e-11;2000.0;36392.14;7.977341035708547;-1342049.5;7.98357689259645;-1.090993e-05
12:55:20;-825;-825.035;5.922747410460826e-11;2.8507135298580067e+20;5.919314563264626e-11;2000.0;32356.269999999997;10.686318589673402;-1343590.5;7.857321426542254;-1.106023e-05
12:55:34;-850;-850.0147;5.917299545551208e-11;2.85596506434894e+20;5.914540349997375e-11;2000.0;29046.734999999997;11.416963858662218;-1344827.5;9.051933495115835;-1.135074e-05
12:55:49;-875;-874.9808;5.91286542683861e-11;2.8602501057070495e+20;5.910644647865382e-11;2000.0;26087.194999999996;13.267451667520763;-1345836.0;8.01249024960405;-1.149928e-05
12:56:03;-900;-899.946;5.909142125840039e-11;2.8638556805776468e+20;5.907325805743326e-11;2000.0;23613.83000000001;9.12878442072115;-1346684.0;6.97853852894716;-1.174761e-05
