time (13.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:34:25;-325;-325.0401;7.034338931542754e-11;2.0209400020115617e+20;6.857776570983863e-11;2000.0;181519.9;9.354383998960062;-1131271.5;10.73021435014231;-1.362979e-05
10:34:39;-350;-350.0522;6.988538235179747e-11;2.0475160219008008e+20;6.828860643971169e-11;2000.0;174121.2;8.23941745513601;-1138685.5;10.78134963722075;-1.431379e-05
10:34:53;-375;-375.082;6.943360390085431e-11;2.0742475454167607e+20;6.799205279787387e-11;2000.0;166880.8;8.228183274575256;-1146094.5;10.850691222221744;-1.493969e-05
10:35:07;-400;-400.0609;6.901156014698393e-11;2.0996954578120766e+20;6.770911542510167e-11;2000.0;159927.95;8.479526814628278;-1153103.5;10.613081550614789;-1.55877e-05
10:35:22;-425;-425.0326;6.860886878067758e-11;2.1244156029777858e+20;6.743287502055521e-11;2000.0;153171.0;9.948869282486326;-1159871.5;9.830437426686567;-1.625007e-05
10:35:36;-450;-449.9889;6.822049821573269e-11;2.148672504977231e+20;6.716258472137591e-11;2000.0;146398.5;8.903229751051018;-1166474.5;12.756860899139724;-1.68904e-05
10:35:50;-475;-475.0213;6.783785873962126e-11;2.1729800421968308e+20;6.689136289458726e-11;2000.0;139537.95;7.863356471634743;-1173054.0;8.408329203831164;-1.751802e-05
10:36:04;-500;-500.0514;6.7456028042821e-11;2.1976497053940495e+20;6.661619014285934e-11;2000.0;132457.7;10.096558819716746;-1179694.0;10.134100848126586;-1.807539e-05
10:36:19;-525;-525.0844;6.71005587921749e-11;2.2209957438429286e+20;6.635722420033975e-11;2000.0;125519.75;9.388257293023022;-1185943.5;10.229247284135818;-1.866631e-05
10:36:33;-550;-550.0668;6.676390854442225e-11;2.243450506645851e+20;6.610942021648762e-11;2000.0;118595.35;9.28016028956397;-1191923.5;8.374813430757726;-1.928019e-05
10:36:47;-575;-575.0228;6.643530578989619e-11;2.265698532422547e+20;6.586464248373338e-11;2000.0;111494.9;10.612233506665788;-1197819.0;13.283448347473634;-1.986534e-05
10:37:01;-600;-599.9991;6.612044102684176e-11;2.2873283701731213e+20;6.562761413929658e-11;2000.0;104293.75;12.866016283216805;-1203523.0;11.770726400694224;-2.046511e-05
10:37:15;-625;-625.0251;6.582060341822074e-11;2.3082151178809885e+20;6.539968971136758e-11;2000.0;96992.23499999999;11.65785416575465;-1209005.5;9.150819635420644;-2.104427e-05
10:37:29;-650;-650.0531;6.553350941194832e-11;2.3284834135520025e+20;6.517994314718402e-11;2000.0;89434.51000000001;10.11344130353291;-1214302.0;6.107372593840988;-2.160585e-05
10:37:43;-675;-675.0652;6.526715771356556e-11;2.3475270191140064e+20;6.497429566247869e-11;2000.0;81857.06999999999;14.853657966978862;-1219257.5;13.07430686499288;-2.217569e-05
10:37:58;-700;-700.0466;6.502237537434009e-11;2.365235224323427e+20;6.47835590984425e-11;2000.0;74306.51000000002;15.022501289732345;-1223847.5;14.10452055193653;-2.273999e-05
10:38:12;-725;-725.0138;6.48074093119004e-11;2.380952209909199e+20;6.461491750639484e-11;2000.0;67020.12;12.707923905973498;-1227907.0;13.2495282934903;-2.330238e-05
10:38:27;-750;-749.9867;6.462118830751964e-11;2.3946945188849326e+20;6.446744886377927e-11;2000.0;60136.42500000001;9.031461329707218;-1231445.5;6.799816173985882;-2.38539e-05
10:38:41;-775;-775.0076;6.446832121113859e-11;2.4060645686394493e+20;6.434498531308636e-11;2000.0;54041.969999999994;14.451856455141055;-1234365.5;11.4340500261281;-2.43842e-05
10:38:55;-800;-800.0124;6.435052788512902e-11;2.414881209478481e+20;6.42499544866044e-11;2000.0;48926.39000000001;9.827176349287724;-1236625.0;15.058220346375595;-2.490227e-05
10:39:09;-825;-825.0378;6.426278284614331e-11;2.4214803170009534e+20;6.417852683662365e-11;2000.0;44867.94499999999;12.423390187465046;-1238313.5;11.385846477096026;-2.550268e-05
10:39:23;-850;-850.0175;6.419774594531939e-11;2.4263890671438237e+20;6.41254249158272e-11;2000.0;41628.189999999995;8.40510826819023;-1239568.0;13.483323032546538;-2.60418e-05
10:39:38;-875;-874.984;6.414775535853728e-11;2.4301723289587764e+20;6.408421116194857e-11;2000.0;39063.495;11.02962709025091;-1240534.0;15.610893632332518;-2.653613e-05
10:39:52;-900;-899.948;6.411098493081963e-11;2.43296074662351e+20;6.405385195012939e-11;2000.0;37070.50499999999;14.31495280292577;-1241245.5;11.947280025177278;-2.707166e-05
