time (01.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:02:30;-350;-350.0596;7.977205953076107e-11;1.571442124004037e+20;7.576080672655906e-11;2000.0;229539.3;4.330184753564216;-997560.7;10.48548997424536;-6.680801e-06
09:02:49;-375;-375.0888;7.908202267389573e-11;1.5989852685485454e+20;7.5400024892599e-11;2000.0;222366.0;4.970412457734267;-1006265.0;19.729419656948856;-8.223378e-06
09:03:09;-400;-400.0599;7.844326044319945e-11;1.6251323179386497e+20;7.505923372104195e-11;2000.0;215401.8;17.663889718858645;-1014459.0;31.55867551086389;-2.344106e-05
09:03:28;-425;-425.0422;7.780571862429454e-11;1.6518741745533986e+20;7.467278930342798e-11;2000.0;209494.55;6.333038370324309;-1022771.5;36.86648206704838;-7.963469e-06
09:03:49;-450;-449.986;7.716210476164624e-11;1.6795458691216055e+20;7.427560816909245e-11;2000.0;203305.2;9.417165178544977;-1031302.5;13.07430686499288;-5.826614e-05
09:04:09;-475;-475.026;7.662049508921707e-11;1.703374306978416e+20;7.392751564210181e-11;2000.0;198225.1;5.5802777708641;-1038592.5;21.258821698297393;-8.996012e-06
09:04:28;-500;-500.0473;7.602341491058528e-11;1.73023563501666e+20;7.353148197986404e-11;2000.0;192696.7;16.93725184320054;-1046749.5;14.705016150960187;-0.0001487814
09:04:48;-525;-525.0828;7.54631811766084e-11;1.756021309574338e+20;7.314363348524608e-11;2000.0;187788.25;8.083586765786585;-1054520.5;28.726947279514405;-1.004737e-05
09:05:07;-550;-550.0649;7.492669656355147e-11;1.7812580050747205e+20;7.27621377298624e-11;2000.0;183183.15;7.731194927047178;-1062071.0;15.9671537851929;-1.063007e-05
09:05:27;-575;-575.019;7.440004669639242e-11;1.8065649654617145e+20;7.237874276645552e-11;2000.0;178742.25;4.833670965218878;-1069589.0;19.696446379994537;-1.122272e-05
09:05:46;-600;-599.9935;7.389045567935805e-11;1.831569109629858e+20;7.200124828851647e-11;2000.0;174450.25;5.2330082170774395;-1076965.5;8.169302295790013;-1.187099e-05
09:06:05;-625;-625.0213;7.338231626030402e-11;1.8570225110360615e+20;7.161705466603444e-11;2000.0;170253.1;8.324031475192776;-1084423.0;17.833956375409244;-1.252461e-05
09:06:24;-650;-650.0507;7.289613943771426e-11;1.8818757347122574e+20;7.124551149242985e-11;2000.0;166161.9;8.990800854206483;-1091655.5;13.218831264525619;-1.319028e-05
09:06:44;-675;-675.0636;7.239887017231685e-11;1.9078157173164658e+20;7.085946378444793e-11;2000.0;162007.85;7.827922776829114;-1099153.5;13.365534033475804;-1.390996e-05
09:07:03;-700;-700.0437;7.190895659657565e-11;1.933900054680796e+20;7.047552671299554e-11;2000.0;157825.15;10.001568626970473;-1106642.0;12.77888884058391;-1.458105e-05
09:07:22;-725;-725.0123;7.144406486905935e-11;1.9591499965550533e+20;7.010915938482141e-11;2000.0;153695.75;12.991704083760528;-1113843.0;23.896652485233155;-1.529725e-05
09:07:42;-750;-749.9813;7.09821696418468e-11;1.984730118775783e+20;6.97419046060182e-11;2000.0;149503.45;7.851584235044542;-1121091.0;13.980343343423293;-1.605548e-05
09:08:01;-775;-775.0017;7.053220941406034e-11;2.0101340648248738e+20;6.938221098371952e-11;2000.0;145253.7;14.121278270751558;-1128243.0;24.970983160460463;-1.681199e-05
09:08:20;-800;-800.0084;7.00800173540718e-11;2.0361585795611804e+20;6.901786987943231e-11;2000.0;140866.45;7.858267938929036;-1135523.0;11.749468073066117;-1.760801e-05
09:08:40;-825;-825.0355;6.965254158974214e-11;2.0612281430452234e+20;6.867114249738898e-11;2000.0;136580.55;11.030066862897977;-1142492.0;10.014988766843425;-1.8399e-05
09:08:59;-850;-850.015;6.924567117785572e-11;2.0855218378608004e+20;6.833932718907027e-11;2000.0;132345.35;10.43055008137155;-1149205.0;10.828203913853857;-1.922955e-05
09:09:18;-875;-874.978;6.882283657684819e-11;2.111226668981149e+20;6.799094927574702e-11;2000.0;127898.15;9.00951580274989;-1156265.5;11.989057510913858;-1.993765e-05
09:09:37;-900;-899.944;6.842016158603255e-11;2.1361503122511898e+20;6.765700819239924e-11;2000.0;123525.2;9.671763024392192;-1163070.5;12.776443167016398;-2.077505e-05
