time (06.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:16:33;-475;-475.0356;6.62813084985263e-11;2.2762389630066367e+20;6.499380009872893e-11;2000.0;168981.1;9.110954944461092;-1200602.0;46.01412826513178;-1.002489e-05
11:16:48;-500;-500.0625;6.603827200113829e-11;2.2930239907911864e+20;6.48335639824845e-11;2000.0;164261.35;8.665816464707754;-1205020.5;33.959350700506626;-6.702827e-06
11:17:02;-525;-525.0922;6.578433785848369e-11;2.3107607629211255e+20;6.466392808328781e-11;2000.0;159230.05;8.907995004488944;-1209672.0;38.3966144340878;-2.405217e-05
11:17:17;-550;-550.0797;6.556833730283571e-11;2.326010432485333e+20;6.450909822152442e-11;2000.0;155518.65;10.148959306254017;-1213657.0;16.524224641416613;-5.731676e-06
11:17:31;-575;-575.0281;6.534009379774692e-11;2.3422890754189007e+20;6.435208347559919e-11;2000.0;150907.15;17.55908240768861;-1217896.5;63.171492779575814;-4.020747e-05
11:17:45;-600;-600.0075;6.511926831860656e-11;2.358201849632943e+20;6.418525898310177e-11;2000.0;147413.95;10.025087281415562;-1222026.5;17.26665862290675;-6.129811e-06
11:18:00;-625;-625.0334;6.490326516366627e-11;2.3739245306077676e+20;6.403079083383283e-11;2000.0;143121.7;19.455217809112295;-1226093.5;62.54708226608176;-5.652886e-05
11:18:14;-650;-650.0663;6.470702151706738e-11;2.3883456564153555e+20;6.387892011174635e-11;2000.0;140023.75;9.099416190064064;-1229812.0;9.154233993076646;-6.579084e-06
11:18:29;-675;-675.0775;6.451779285542681e-11;2.4023760874033915e+20;6.37427607916295e-11;2000.0;136005.05;23.717343337734942;-1233419.0;66.85394528373027;-7.576034e-05
11:18:43;-700;-700.0625;6.431391452552044e-11;2.4176315344208318e+20;6.357923900346238e-11;2000.0;133007.25;11.463174734775702;-1237329.0;13.017296186228535;-7.07866e-06
11:18:58;-725;-725.0267;6.41201800433479e-11;2.4322630023641314e+20;6.343404624877364e-11;2000.0;129073.95;26.10866474946583;-1241067.5;74.9862487393522;-9.605342e-05
11:19:13;-750;-749.9951;6.392124179347247e-11;2.4474261340979967e+20;6.32718443252719e-11;2000.0;126123.2;10.928540616203062;-1244930.0;12.58967831201417;-7.590358e-06
11:19:27;-775;-775.0182;6.372202887677161e-11;2.462752734021284e+20;6.311868380245477e-11;2000.0;122096.85;57.092043009512274;-1248822.0;110.52963403540247;-9.999856e-05
11:19:42;-800;-800.0252;6.351175922384191e-11;2.479086697500847e+20;6.294351471347391e-11;2000.0;119049.65;10.15683882908457;-1252956.5;10.75348780628871;-8.0862e-06
11:19:56;-825;-825.0561;6.332226594441951e-11;2.4939463415839123e+20;6.279611416861094e-11;2000.0;115033.1;25.25350470726787;-1256706.0;69.94068915874364;-9.999862e-05
11:20:11;-850;-850.0296;6.313492686727017e-11;2.5087687800143725e+20;6.263923608426524e-11;2000.0;112125.05;12.989895111200862;-1260435.0;9.5;-8.678714e-06
11:20:26;-875;-874.129;6.295536620645687e-11;2.523100158861325e+20;6.249791709542466e-11;2000.0;108142.4;64.50916213996273;-1264030.0;108.36512354074073;-9.999837e-05
11:20:41;-900;-899.95;6.274262214302087e-11;2.540239532194055e+20;6.232011761894779e-11;2000.0;104430.9;12.47054529681842;-1268316.0;10.917875251164944;-9.269385e-06
