time (06.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:48:21;-325;-325.0494;7.791087991371343e-11;1.6474179039417775e+20;7.456513627754742e-11;2000.0;216356.75;7.289332959880485;-1021391.0;16.983815825661793;-5.704158e-06
07:48:36;-350;-350.0617;7.72887206610131e-11;1.6740474466009347e+20;7.423114982987483e-11;2000.0;208962.9;7.263229309336173;-1029613.0;14.968299836654795;-7.752286e-06
07:48:50;-375;-375.0877;7.667065692976933e-11;1.7011461680064427e+20;7.387946338306873e-11;2000.0;201740.95;9.300665298783738;-1037913.0;32.32723310151984;-1.782573e-05
07:49:05;-400;-400.0701;7.608178003936881e-11;1.7275819986060447e+20;7.351010364425405e-11;2000.0;195633.9;7.589762842144676;-1045946.5;23.423012188871013;-5.69961e-06
07:49:19;-425;-425.0368;7.553151276729821e-11;1.7528454840646805e+20;7.316959222584706e-11;2000.0;189290.7;29.362484567897162;-1053566.5;85.44961965977379;-4.15256e-05
07:49:34;-450;-449.9944;7.49966039783463e-11;1.777938785295497e+20;7.280786311177828e-11;2000.0;183974.05;8.866361993512331;-1061081.0;16.983815825661793;-6.364467e-06
07:49:49;-475;-475.0263;7.448232209709094e-11;1.8025759984576696e+20;7.24645247394635e-11;2000.0;178284.25;30.872631488099614;-1068407.5;85.52156160875455;-5.700446e-05
07:50:03;-500;-500.0625;7.39972294753661e-11;1.8262872228807937e+20;7.211933465743168e-11;2000.0;173533.95;8.759130950042932;-1075411.5;15.79992088587788;-7.072269e-06
07:50:18;-525;-525.097;7.352174290866142e-11;1.8499858737658456e+20;7.17848147563174e-11;2000.0;168363.9;46.711931024097034;-1082366.5;90.22271055560235;-9.674178e-05
07:50:32;-550;-550.0764;7.306044345916815e-11;1.873421034460986e+20;7.144020902237624e-11;2000.0;164030.8;10.093710913237015;-1089200.5;12.277520107904527;-7.89939e-06
07:50:47;-575;-575.0331;7.260039234099701e-11;1.8972390922669317e+20;7.110156214792298e-11;2000.0;159143.1;60.93508431109288;-1096102.5;113.55367673483761;-9.999803e-05
07:51:02;-600;-599.9971;7.21207617473642e-11;1.922557730808458e+20;7.07334398655213e-11;2000.0;154527.6;8.255119623603283;-1103392.0;8.443932733033819;-8.748425e-06
07:51:17;-625;-625.034;7.169509744729926e-11;1.9454545143852197e+20;7.040071429382006e-11;2000.0;150502.45;9.326166146922324;-1109943.0;26.08735325785274;-9.239079e-06
07:51:31;-650;-645.4963;7.127114080523157e-11;1.9686684403071943e+20;7.007507952266061e-11;2000.0;145871.8;198.463946347945;-1116545.5;196.83174921744714;-9.999826e-05
07:51:45;-675;-675.0691;7.079487209807659e-11;1.995245762164248e+20;6.969881516336682e-11;2000.0;140958.8;7.831538801538302;-1124057.0;11.092790451459903;-1.026068e-05
07:51:59;-700;-700.048;7.03441665842638e-11;2.020895341449601e+20;6.933889973992603e-11;2000.0;136211.65;9.67813902565984;-1131259.0;13.377219442021573;-1.078145e-05
07:52:13;-725;-725.0135;6.991433205526174e-11;2.0458207268785245e+20;6.899406375116668e-11;2000.0;131454.45;11.8950567463968;-1138214.0;8.318653737234168;-1.130916e-05
07:52:27;-750;-749.9854;6.950213001883262e-11;2.0701593236618487e+20;6.866144866090013e-11;2000.0;126692.6;15.719796436341024;-1144964.5;35.351626553809375;-1.187491e-05
07:52:42;-775;-775.0065;6.910664067134716e-11;2.09392169119497e+20;6.834044371111514e-11;2000.0;121927.5;10.405166985685524;-1151517.0;16.079490041664876;-1.250375e-05
07:52:56;-800;-800.0132;6.870275320134326e-11;2.1186134118893434e+20;6.800915179123657e-11;2000.0;116973.45;9.606111336019378;-1158286.5;12.435332725745619;-1.311605e-05
07:53:10;-825;-825.0405;6.829960218461621e-11;2.1436982418906576e+20;6.76749543281329e-11;2000.0;111937.5;11.590405514907578;-1165123.5;13.328071878557678;-1.37121e-05
07:53:24;-850;-850.0195;6.79050950031233e-11;2.1686790180487286e+20;6.734455754335203e-11;2000.0;106915.05;6.595253975397764;-1171892.5;14.228053275132195;-1.429965e-05
07:53:39;-875;-874.9829;6.752288158763378e-11;2.1933001297400997e+20;6.702232619911084e-11;2000.0;101848.7;12.496419487197125;-1178526.0;9.934787365615835;-1.487038e-05
07:53:53;-900;-899.9476;6.714661813130008e-11;2.2179497971251193e+20;6.670189073774532e-11;2000.0;96770.69499999998;10.150991269329579;-1185130.0;9.899494936611665;-1.547694e-05
