time (28.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:47:19;-425;-425.0345;8.578619138652286e-11;1.3588303106689897e+20;8.411673491371573e-11;2000.0;130683.0;33.52879359595271;-927625.65;89.75609380426488;-4.720016e-05
09:47:33;-450;-449.9947;8.490868856556114e-11;1.3870615520531528e+20;8.33853836703478e-11;2000.0;126673.7;5.026977222944222;-937212.35;18.677161856127928;-6.569425e-06
09:47:48;-475;-475.0187;8.402190693866113e-11;1.4164946289632603e+20;8.264497463864463e-11;2000.0;122249.1;11.363516181182655;-947103.85;40.82819338398406;-7.747667e-05
09:48:02;-500;-500.0557;8.319006674646638e-11;1.4449640909615845e+20;8.193374956222065e-11;2000.0;118450.5;6.9593462336630445;-956574.2;30.702736034431844;-7.393015e-06
09:48:16;-525;-525.0906;8.235241864459598e-11;1.4745085074601573e+20;8.122015344299352e-11;2000.0;114092.2;69.55338237641645;-966304.0;159.59801063923072;-9.99987e-05
09:48:31;-550;-550.075;8.1432778979266e-11;1.5080005099503885e+20;8.041979078407805e-11;2000.0;109676.0;8.014674042030656;-977216.7;23.716460528502136;-8.295171e-06
09:48:45;-575;-575.0198;8.050705429911787e-11;1.5428799212144958e+20;7.961820465767962e-11;2000.0;104439.35;24.92902675597264;-988453.4;64.37970953646806;-9.999864e-05
09:49:00;-600;-600.0078;7.95263758494644e-11;1.5811665467166622e+20;7.875215234580028e-11;2000.0;99215.81500000002;6.778584937138241;-1000642.5;12.686114456365274;-9.215368e-06
09:49:14;-625;-621.0477;7.856640053743147e-11;1.620042047329291e+20;7.790743025985792e-11;2000.0;93152.98000000001;280.2007736962908;-1012869.0;317.01096195557653;-9.999868e-05
09:49:29;-650;-650.0504;7.740882461981134e-11;1.6688567270920067e+20;7.688207214374887e-11;2000.0;85092.32999999999;9.134774490921858;-1028015.5;10.988061703503488;-1.01609e-05
09:49:43;-675;-675.0632;7.634026270590383e-11;1.7159028664500565e+20;7.593399057432237e-11;2000.0;76247.725;9.027884234414971;-1042405.0;12.237238250520416;-1.077702e-05
09:49:57;-700;-700.043;7.527896723770735e-11;1.764626087505058e+20;7.499470009773568e-11;2000.0;65082.545000000006;8.24427824312101;-1057101.0;7.345066371381541;-1.123564e-05
09:50:11;-725;-725.012;7.439722964442143e-11;1.806701779259004e+20;7.421304957711921e-11;2000.0;53286.17500000001;7.616458740779557;-1069629.5;6.762950539520454;-1.174536e-05
09:50:25;-750;-749.9832;7.373889924280186e-11;1.8391057382860692e+20;7.362480577022743e-11;2000.0;42482.67;9.218750186440772;-1079179.0;6.741661516273269;-1.223357e-05
09:50:39;-775;-775.0031;7.332504496203494e-11;1.859924537885629e+20;7.325095590198724e-11;2000.0;34515.02500000001;8.247017263835385;-1085270.0;6.164414002968976;-1.276112e-05
09:50:54;-800;-800.0096;7.310319659436283e-11;1.871230399700307e+20;7.304770440315377e-11;2000.0;30003.120000000003;7.062795480544337;-1088563.5;8.254544203043558;-1.325909e-05
09:51:08;-825;-825.0366;7.299801450278285e-11;1.8766267581223538e+20;7.294942543670944e-11;2000.0;28134.385;8.78865824514764;-1090132.0;6.5038450166036395;-1.375819e-05
09:51:22;-850;-850.0155;7.294762651053748e-11;1.8792201834921905e+20;7.29007016989184e-11;2000.0;27676.704999999998;6.969036787820894;-1090885.0;8.470537173048708;-1.421329e-05
09:51:37;-875;-874.9791;7.292035369598052e-11;1.8806261341011267e+20;7.28724889627482e-11;2000.0;27968.385;7.599569971386535;-1091293.0;7.317786550590281;-1.468414e-05
09:51:52;-900;-899.947;7.290058029711519e-11;1.881646466550903e+20;7.285038908274969e-11;2000.0;28652.139999999992;10.35659065523011;-1091589.0;8.599418584997476;-1.517853e-05
