time (20.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:39:21;-475;-475.0214;6.848387186787794e-11;2.1321776561924044e+20;6.724716898670608e-11;2000.0;157578.7;16.471657475797635;-1161988.5;20.94367446271069;-2.067699e-05
12:39:35;-500;-500.0524;6.820941723233741e-11;2.149370688286751e+20;6.706060705987732e-11;2000.0;152699.0;27.10645679538364;-1166664.0;30.597385509222843;-2.15266e-05
12:39:49;-525;-525.0861;6.79418228982212e-11;2.1663349688824814e+20;6.687640827842419e-11;2000.0;147834.5;13.211831818487548;-1171259.0;16.029660008871055;-2.230542e-05
12:40:03;-550;-550.0684;6.768826475130719e-11;2.1825954151364035e+20;6.669861370919425e-11;2000.0;143205.4;17.820970792860862;-1175646.5;18.924521130004848;-2.310456e-05
12:40:18;-575;-575.0225;6.744971013922025e-11;2.198061425154719e+20;6.652856489244545e-11;2000.0;138825.75;12.971868600937952;-1179804.5;15.739679158102303;-2.391799e-05
12:40:33;-600;-599.9984;6.720721140409317e-11;2.2139522423761564e+20;6.635259247356537e-11;2000.0;134379.05;19.415905206814337;-1184061.5;18.685221432993508;-2.476764e-05
12:40:47;-625;-625.027;6.697005695829276e-11;2.229660106229169e+20;6.617890118756141e-11;2000.0;129921.4;12.540614020055001;-1188254.5;18.241093717208955;-2.564204e-05
12:41:01;-650;-650.055;6.673843208842467e-11;2.2451636448007773e+20;6.600655832363188e-11;2000.0;125556.35;22.433599243099618;-1192378.5;18.977289058240114;-2.644585e-05
12:41:15;-675;-675.0679;6.652158032305342e-11;2.2598253909734628e+20;6.584318367549298e-11;2000.0;121426.65;17.28254538544597;-1196265.5;12.79599546733274;-2.732492e-05
12:41:29;-700;-700.049;6.629580343390155e-11;2.2752437166092403e+20;6.56724981940232e-11;2000.0;116939.9;20.38871011123558;-1200339.5;14.738978933426832;-2.829135e-05
12:41:43;-725;-725.0173;6.606609604541227e-11;2.2910929620253685e+20;6.549794950188126e-11;2000.0;112183.2;21.809011898754147;-1204513.0;16.764545922869488;-2.914018e-05
12:41:57;-750;-749.9876;6.583615026304494e-11;2.3071251019843138e+20;6.532118715092587e-11;2000.0;107321.5;10.847926069069608;-1208720.0;10.319883720275145;-3.000008e-05
12:42:11;-775;-775.0079;6.561767259793606e-11;2.3225140795385446e+20;6.515309275686777e-11;2000.0;102407.55;20.532836506435245;-1212744.5;13.864973855006001;-3.093174e-05
12:42:26;-800;-800.0132;6.540612307718355e-11;2.3375622521179547e+20;6.49901589664805e-11;2000.0;97336.53;26.027466357676985;-1216667.0;14.934858553063032;-3.191644e-05
12:42:40;-825;-825.0409;6.520576279437258e-11;2.351949759588711e+20;6.483495542300169e-11;2000.0;92294.05500000001;26.276492797746098;-1220405.5;19.371047984040512;-3.284183e-05
12:42:54;-850;-850.0208;6.500893639529408e-11;2.366213232391215e+20;6.468428729574315e-11;2000.0;86721.1;16.034475357803487;-1224100.5;14.0619166545674;-3.379528e-05
12:43:08;-875;-874.9853;6.484331875516727e-11;2.378315855204315e+20;6.455723113139806e-11;2000.0;81696.225;31.439674676274954;-1227227.0;14.984992492490612;-3.482121e-05
12:43:22;-900;-899.9509;6.469976140977087e-11;2.388881689878522e+20;6.444664460516005e-11;2000.0;77081.08;20.332705919282084;-1229950.0;10.723805294763608;-3.577581e-05
