time (09.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:51:23;-425;-425.0323;7.657791462989471e-11;1.7052691254961085e+20;7.505057587890461e-11;2000.0;148244.05;12.77037098129886;-1039170.0;10.770329614269007;-3.33717e-05
14:51:37;-450;-449.9888;7.584401212699051e-11;1.738430776705205e+20;7.453409789413067e-11;2000.0;139095.4;16.20268496268442;-1049225.5;15.691956538303309;-3.50014e-05
14:51:51;-475;-475.0206;7.514071300580681e-11;1.771125665606362e+20;7.404727455558949e-11;2000.0;128693.75;18.841294408824464;-1059046.0;14.166862743741113;-3.656068e-05
14:52:06;-500;-500.0502;7.455339294853862e-11;1.7991408885909255e+20;7.3646724126321e-11;2000.0;118432.35;13.24221941367836;-1067389.0;9.10768905925098;-3.820016e-05
14:52:20;-525;-525.082;7.410586500342015e-11;1.820936654345455e+20;7.334655099157952e-11;2000.0;109259.3;25.584868574999554;-1073835.0;14.5;-3.97896e-05
14:52:34;-550;-550.0652;7.378368172237954e-11;1.836873951543444e+20;7.313245864562784e-11;2000.0;101774.65;20.570157388799917;-1078524.0;8.136338242723197;-4.142588e-05
14:52:48;-575;-575.0231;7.355813574019203e-11;1.848155768400569e+20;7.298288227985442e-11;2000.0;96045.83499999999;10.155821667890843;-1081831.0;8.80056816347672;-4.302295e-05
14:53:02;-600;-599.9991;7.338965913113555e-11;1.8566509275068662e+20;7.28711546328818e-11;2000.0;91464.73999999999;23.384817082885004;-1084314.5;9.681812846776165;-4.452695e-05
14:53:16;-625;-625.0273;7.326314119571278e-11;1.8630689560574948e+20;7.278670250022797e-11;2000.0;87878.39000000001;13.454400581222783;-1086187.0;7.519973404208288;-4.616926e-05
14:53:30;-650;-650.0549;7.317488834079329e-11;1.8675655889433507e+20;7.272296054144385e-11;2000.0;85728.815;14.75452011249422;-1087497.0;6.367888189973187;-4.787026e-05
14:53:44;-675;-675.0641;7.310568143811628e-11;1.8711031965593977e+20;7.266970997754124e-11;2000.0;84312.375;24.035841856485828;-1088526.5;11.90115540609398;-4.98126e-05
14:53:58;-700;-700.0459;7.305091974833231e-11;1.87390954530522e+20;7.262479959785929e-11;2000.0;83442.63499999998;16.2658680601438;-1089342.5;8.656644846590392;-5.140636e-05
14:54:12;-725;-725.0157;7.300852913685882e-11;1.8760862562660647e+20;7.258443112575021e-11;2000.0;83315.905;18.775302227926822;-1089975.0;9.367496997597597;-5.351895e-05
14:54:26;-750;-749.9883;7.297977176905238e-11;1.8775650751453328e+20;7.254912840330088e-11;2000.0;84009.89;12.45829021174237;-1090404.5;8.380781586463161;-5.545507e-05
14:54:41;-775;-775.0072;7.29573574129732e-11;1.8787189238687416e+20;7.251518924181812e-11;2000.0;85172.675;24.753551134130227;-1090739.5;9.123458773951905;-5.75914e-05
14:54:55;-800;-800.0127;7.294869644837984e-11;1.879165058887057e+20;7.248692141892796e-11;2000.0;87067.885;15.169506048319526;-1090869.0;6.888396039717809;-6.016195e-05
14:55:09;-825;-825.0397;7.294187613231486e-11;1.8795164920969737e+20;7.245496611824592e-11;2000.0;89434.16999999998;14.003480103173967;-1090971.0;7.067531393633847;-6.251943e-05
14:55:23;-850;-850.0189;7.294976641760867e-11;1.879109935090441e+20;7.242706829232003e-11;2000.0;92670.44500000002;14.932483843956009;-1090853.0;7.651797174520506;-6.513228e-05
14:55:37;-875;-874.985;7.297271143405167e-11;1.8779284131506396e+20;7.239936310979775e-11;2000.0;97044.64;18.6532308193511;-1090510.0;6.964194138592059;-6.845046e-05
14:55:51;-900;-899.9509;7.300216641678762e-11;1.876413302228309e+20;7.236784330453593e-11;2000.0;102055.6;15.23013460216291;-1090070.0;5.958187643906492;-7.155055e-05
