time (25.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:01:11;-275;-275.0331;7.720679820370385e-11;1.677601922188896e+20;7.296974541217792e-11;2000.0;248367.7;7.763085726693992;-1030705.5;19.09810199993706;-6.652303e-06
10:01:25;-300;-300.0106;7.661717543026098e-11;1.7035219173345365e+20;7.276531108600446e-11;2000.0;238966.65;46.332508835589735;-1038637.5;75.38857672087993;-8.04344e-05
10:01:39;-325;-325.043;7.604302955380176e-11;1.7293431514357416e+20;7.252011968683234e-11;2000.0;230649.35;6.161280305261237;-1046479.5;8.045961720018308;-7.52801e-06
10:01:54;-350;-350.0564;7.550155770407217e-11;1.7542366345212097e+20;7.228352503345163e-11;2000.0;222387.2;96.22696087895534;-1053984.5;127.91887077362743;-9.999925e-05
10:02:08;-375;-375.0851;7.49595862358859e-11;1.779695239255493e+20;7.200567447939423e-11;2000.0;215019.75;8.534598701755108;-1061605.0;9.63068014212911;-8.408598e-06
10:02:23;-400;-399.6021;7.446451458125497e-11;1.8034382410697222e+20;7.175327921366927e-11;2000.0;207732.05;122.7205254837185;-1068663.0;157.58822925586796;-9.999917e-05
10:02:37;-425;-425.0399;7.395442109259342e-11;1.8284021209119542e+20;7.145860701824604e-11;2000.0;201096.65;9.027811196519343;-1076034.0;9.418067742376882;-9.362069e-06
10:02:52;-450;-445.4938;7.350955206148069e-11;1.8505995291216645e+20;7.120339500291311e-11;2000.0;194823.1;336.64984702209506;-1082546.0;279.0585959973281;-9.99991e-05
10:03:06;-475;-475.0158;7.299342785657104e-11;1.8768626065732e+20;7.088401896148963e-11;2000.0;188067.0;8.628731077047192;-1090200.5;12.71760590677349;-1.029478e-05
10:03:20;-500;-500.0447;7.254073052235698e-11;1.900361180562668e+20;7.05954600109729e-11;2000.0;182099.95;10.930341943416046;-1097004.0;7.918333157931661;-1.079061e-05
10:03:34;-525;-525.0782;7.21054701012369e-11;1.9233732636610124e+20;7.031005983304689e-11;2000.0;176357.95;10.205262123042212;-1103626.0;10.03493896344168;-1.130517e-05
10:03:49;-550;-550.0591;7.167430437413382e-11;1.946583450231092e+20;7.001799813850643e-11;2000.0;170762.35;7.981627340336056;-1110265.0;11.521718621802911;-1.182004e-05
10:04:03;-575;-575.0159;7.125844053491884e-11;1.9693702476789976e+20;6.973092200699097e-11;2000.0;165285.35;7.906413535858088;-1116744.5;7.696590154087716;-1.233719e-05
10:04:17;-600;-599.9936;7.084888848464003e-11;1.9922045039716103e+20;6.944112020935408e-11;2000.0;159924.25;9.82340954048033;-1123200.0;11.157956802210698;-1.286077e-05
10:04:31;-625;-625.0211;7.044744716910775e-11;2.0149741544346737e+20;6.915227042507721e-11;2000.0;154591.7;9.207361185486317;-1129600.5;13.275447261768623;-1.340516e-05
10:04:46;-650;-650.0469;7.005493874923373e-11;2.037616668238089e+20;6.886485696307658e-11;2000.0;149327.9;8.242845382512037;-1135929.5;10.11125610396651;-1.394169e-05
10:05:00;-675;-675.0583;6.967583818191563e-11;2.05985000207588e+20;6.858423905791325e-11;2000.0;144087.85;13.379700108746833;-1142110.0;14.52583904633395;-1.450814e-05
10:05:14;-700;-700.0395;6.930362496642497e-11;2.082035343274565e+20;6.830386054586061e-11;2000.0;138918.6;8.340683425235609;-1148244.0;8.729261137118078;-1.505138e-05
10:05:29;-725;-725.0095;6.893927904787281e-11;2.1041007216966323e+20;6.80259052307662e-11;2000.0;133755.15;9.04966159588302;-1154312.5;9.377499666755526;-1.561236e-05
10:05:44;-750;-749.9813;6.858778752619974e-11;2.1257217313778165e+20;6.775540173946825e-11;2000.0;128597.85;12.300462389682757;-1160228.0;12.116104984688766;-1.619594e-05
10:05:58;-775;-775.0002;6.824518754168245e-11;2.1471181190395783e+20;6.748775882587937e-11;2000.0;123531.15;9.031133649769558;-1166052.5;9.588404455382554;-1.677519e-05
10:06:12;-800;-800.0063;6.790680441821927e-11;2.1685698352938258e+20;6.722069685595113e-11;2000.0;118391.75;7.321159402717577;-1171863.0;13.021136663133522;-1.734691e-05
10:06:26;-825;-825.0322;6.757913416977497e-11;2.189650262152041e+20;6.695845796097699e-11;2000.0;113372.4;10.683491938500259;-1177545.0;16.378339354159202;-1.792562e-05
10:06:40;-850;-850.0107;6.72623989264956e-11;2.2103207211489768e+20;6.670279324393819e-11;2000.0;108364.45;6.831352355134377;-1183090.0;8.306623862918075;-1.852037e-05
10:06:54;-875;-874.9775;6.695149147720958e-11;2.230896836014742e+20;6.644880944900832e-11;2000.0;103379.15;13.849417857801821;-1188584.0;7.726577508832743;-1.909624e-05
10:07:09;-900;-899.9438;6.664623572139654e-11;2.2513797230268596e+20;6.619684358197327e-11;2000.0;98380.40499999998;10.996830168280004;-1194028.0;10.310189135025603;-1.968047e-05
