time (16.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:58:02;-275;-275.0345;6.606116002197211e-11;2.291435351140388e+20;6.410691249182452e-11;2000.0;210320.35;18.73156093335523;-1204603.0;13.26838347350573;-1.114316e-05
07:58:17;-300;-300.0101;6.578167325023512e-11;2.310947969983244e+20;6.398780208800066e-11;2000.0;202550.0;11.766477807738388;-1209721.0;14.087228258248674;-1.182395e-05
07:58:31;-325;-325.0462;6.550082108764423e-11;2.3308080626839296e+20;6.38529130877434e-11;2000.0;195172.9;12.328402167353238;-1214908.0;12.239281024635392;-1.247156e-05
07:58:45;-350;-350.0598;6.523644580907091e-11;2.3497378690637133e+20;6.371733441515012e-11;2000.0;188350.1;9.378939172422433;-1219831.5;9.361490265977954;-1.310273e-05
07:59:00;-375;-375.0937;6.499223837175115e-11;2.3674292594403548e+20;6.358511943011253e-11;2000.0;182144.6;11.88852387809353;-1224415.0;12.031209415515963;-1.373315e-05
07:59:14;-400;-400.0674;6.476571454401728e-11;2.3840188078899023e+20;6.345724112203698e-11;2000.0;176435.85;12.113891818899491;-1228697.5;7.838207703295441;-1.439982e-05
07:59:29;-425;-425.0387;6.454814582110696e-11;2.4001172434561286e+20;6.332880362593384e-11;2000.0;171067.9;9.728026521345427;-1232839.0;10.72147377928986;-1.50465e-05
07:59:43;-450;-449.99;6.43343743840707e-11;2.4160940504779873e+20;6.319683090284954e-11;2000.0;165952.35;8.168927408172998;-1236935.5;10.036807261275868;-1.566144e-05
07:59:58;-475;-475.0257;6.413017884648052e-11;2.4315046129920606e+20;6.306629245830324e-11;2000.0;161167.2;15.700732466990196;-1240874.0;16.223439832538595;-1.62841e-05
08:00:13;-500;-500.058;6.394032224756625e-11;2.4459656774479607e+20;6.294198882331144e-11;2000.0;156741.1;9.971183480409936;-1244558.5;13.98704757981469;-1.691386e-05
08:00:27;-525;-525.0922;6.375625999403731e-11;2.4601089106128886e+20;6.281839256956216e-11;2000.0;152508.7;11.483052730001722;-1248151.5;10.494641489827082;-1.755105e-05
08:00:42;-550;-550.0728;6.358145767875375e-11;2.473654490920407e+20;6.269802920382336e-11;2000.0;148565.65;9.174223400375643;-1251583.0;10.65598423422257;-1.819621e-05
08:00:56;-575;-575.0266;6.340935436895223e-11;2.4871005154612275e+20;6.257630388237042e-11;2000.0;144799.65;9.327452760534358;-1254980.0;6.928203230275509;-1.884155e-05
08:01:10;-600;-600.0001;6.324418614309685e-11;2.500108079108058e+20;6.245796837123844e-11;2000.0;141171.5;7.996092795859737;-1258257.5;11.13272203910616;-1.947253e-05
08:01:24;-625;-625.0291;6.308037616848471e-11;2.5131097263810534e+20;6.233783856899537e-11;2000.0;137682.65;11.005742819092225;-1261525.0;9.682458365518542;-2.01043e-05
08:01:39;-650;-650.0584;6.29216909582956e-11;2.5258015726123352e+20;6.221996696456354e-11;2000.0;134309.9;9.960145581265367;-1264706.5;11.02893920556279;-2.074267e-05
08:01:53;-675;-675.0731;6.276590605554674e-11;2.5383552052363864e+20;6.210200483530954e-11;2000.0;131088.7;13.964974042224355;-1267845.5;10.379667624736353;-2.139155e-05
08:02:08;-700;-700.052;6.26111615895681e-11;2.5509178797488875e+20;6.198358947327053e-11;2000.0;127888.6;9.380138591726672;-1270979.0;11.573677030226824;-2.200132e-05
08:02:23;-725;-725.0204;6.246345347682619e-11;2.5629965192187943e+20;6.186950413029798e-11;2000.0;124824.7;12.0224997400707;-1273984.5;12.439352877059159;-2.265517e-05
08:02:37;-750;-749.9883;6.231895392452157e-11;2.574895987852875e+20;6.17559054483346e-11;2000.0;121928.05;9.085283429811092;-1276938.5;12.811615823150488;-2.33492e-05
08:02:52;-775;-775.0123;6.21745384487262e-11;2.586871523179853e+20;6.164193619649425e-11;2000.0;118970.95;11.139451288102121;-1279904.5;11.213273384699045;-2.402513e-05
08:03:07;-800;-800.0182;6.203478013977967e-11;2.5985405914763074e+20;6.153093934436609e-11;2000.0;116079.3;8.897780622155166;-1282788.0;10.784247771634329;-2.473366e-05
08:03:21;-825;-825.0474;6.18875618192999e-11;2.6109181283892894e+20;6.141274052523508e-11;2000.0;113063.55;13.254900037344681;-1285839.5;10.451674506986906;-2.538521e-05
08:03:35;-850;-850.024;6.174786744345205e-11;2.622745035612857e+20;6.130016989112116e-11;2000.0;110136.1;9.992221975116447;-1288748.5;11.624865590620821;-2.611413e-05
08:03:50;-875;-874.9879;6.160546364921988e-11;2.634884235298696e+20;6.118489280644568e-11;2000.0;107094.8;17.968110640799154;-1291727.5;17.173744495595596;-2.680657e-05
08:04:04;-900;-899.9492;6.14637151709269e-11;2.647051462895561e+20;6.106927929318955e-11;2000.0;104051.45;12.89621553014682;-1294706.5;15.170283451537745;-2.755492e-05
