time (14.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:43:51;-425;-425.0365;6.366126423059876e-11;2.467456370366496e+20;6.273222661908042e-11;2000.0;152119.95;18.003537846767788;-1250014.0;24.923884127479006;-1.277514e-05
10:44:11;-450;-449.9895;6.34444136534577e-11;2.4843525391661338e+20;6.258390980826553e-11;2000.0;147076.0;20.964613041981;-1254286.5;23.950730677789352;-1.320681e-05
10:44:31;-475;-475.0231;6.324964018248052e-11;2.499676927247514e+20;6.244835660372759e-11;2000.0;142516.35;24.2170678448073;-1258149.0;27.576257904218984;-1.373478e-05
10:44:50;-500;-500.0537;6.305241174101075e-11;2.5153394034763927e+20;6.230751310893854e-11;2000.0;137996.1;25.514789828646446;-1262084.5;30.89882683857107;-1.41793e-05
10:45:09;-525;-525.0875;6.285638466829541e-11;2.5310527947689778e+20;6.216365147844718e-11;2000.0;133645.85;17.847027063351472;-1266020.5;17.825192846081638;-1.465636e-05
10:45:29;-550;-550.0693;6.268847536511815e-11;2.5446296593146587e+20;6.204003901652253e-11;2000.0;129777.7;18.493255527353746;-1269411.5;25.566335286857203;-1.518129e-05
10:45:48;-575;-575.0246;6.24980633042308e-11;2.560158661492071e+20;6.18966080186275e-11;2000.0;125513.9;22.350604018683704;-1273279.0;13.745908482162974;-1.562221e-05
10:46:07;-600;-599.998;6.232891141106289e-11;2.574073337704865e+20;6.17679879791915e-11;2000.0;121666.4;29.24486279673747;-1276734.5;40.76441462844769;-1.610036e-05
10:46:27;-625;-625.0284;6.214334307600398e-11;2.5894693453206723e+20;6.162434997018195e-11;2000.0;117516.85;16.46925544765154;-1280547.0;13.230646242719967;-1.656749e-05
10:46:46;-650;-650.0554;6.198358570308987e-11;2.6028348173658892e+20;6.150118398365063e-11;2000.0;113704.1;19.82169266233336;-1283847.5;15.935416530483284;-1.709442e-05
10:47:05;-675;-675.0688;6.182284647080602e-11;2.616387139351064e+20;6.137537055109027e-11;2000.0;109907.9;19.89320235658402;-1287185.5;25.607371985426383;-1.755811e-05
10:47:25;-700;-700.0505;6.165133007863752e-11;2.6309651705664714e+20;6.12406019455757e-11;2000.0;105707.35;21.295689117753383;-1290766.5;20.239503452407124;-1.804333e-05
10:47:45;-725;-725.0168;6.149463569835117e-11;2.644390168976297e+20;6.111658909612894e-11;2000.0;101776.15;18.834977435611645;-1294055.5;21.6156771811572;-1.850306e-05
10:48:04;-750;-749.9863;6.133887765553453e-11;2.657837039983347e+20;6.099289889707221e-11;2000.0;97710.08499999999;24.538200091897362;-1297341.5;25.192012623051774;-1.908351e-05
10:48:23;-775;-775.0074;6.118614121849304e-11;2.671122899426044e+20;6.087094153769075e-11;2000.0;93589.03;21.835677342367934;-1300580.0;17.0;-1.955806e-05
10:48:43;-800;-800.0154;6.102784458644243e-11;2.6849978163133422e+20;6.074362429718847e-11;2000.0;89194.75;16.260878666296144;-1303953.5;20.423944281161756;-1.994464e-05
10:49:02;-825;-825.0409;6.088368425010975e-11;2.6977279408206994e+20;6.0627968143323e-11;2000.0;84885.155;22.645559691692224;-1307041.0;19.350710581268068;-2.046286e-05
10:49:21;-850;-850.0191;6.073779265219386e-11;2.7107033390209512e+20;6.051016590487839e-11;2000.0;80357.90499999998;26.564972684909453;-1310180.5;23.318179603047916;-2.086133e-05
10:49:41;-875;-874.9847;6.060865848315705e-11;2.7222666152331176e+20;6.04056994007651e-11;2000.0;76106.325;19.5921487782736;-1312972.0;20.827865949251738;-2.140476e-05
10:50:01;-900;-899.9489;6.04818879536648e-11;2.7336903608025124e+20;6.030330027887972e-11;2000.0;71601.15;15.699494418611;-1315724.0;15.674820573135756;-2.187145e-05
