time (26.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:57:21;-375;-375.0839;8.540803007594522e-11;1.3708899414470047e+20;8.193008303609449e-11;2000.0;191969.05;10.79501621119672;-931732.9;24.493152104210676;-1.967101e-05
14:57:40;-400;-400.0604;8.445797262049129e-11;1.4019053583355295e+20;8.131595760655324e-11;2000.0;185210.55;8.786203673942461;-942213.85;15.357778973536504;-2.079122e-05
14:58:00;-425;-425.0329;8.362499225219745e-11;1.4299729390880676e+20;8.076654515018839e-11;2000.0;179020.75;17.622411157387063;-951599.15;35.12159414092704;-2.211702e-05
14:58:19;-450;-449.9877;8.274324893605331e-11;1.4606119881032547e+20;8.01625554071261e-11;2000.0;172559.95;11.104385394968965;-961739.75;16.071850391289733;-2.317288e-05
14:58:39;-475;-475.0202;8.194549982159211e-11;1.4891888742471487e+20;7.960623664838604e-11;2000.0;166468.1;15.578334314040118;-971102.4;23.1999353447375;-2.447235e-05
14:58:58;-500;-500.0504;8.117870941229885e-11;1.5174546291912635e+20;7.90588856950322e-11;2000.0;160517.55;20.374061328071043;-980275.15;27.452893745468806;-2.566508e-05
14:59:18;-525;-525.0826;8.038005839097574e-11;1.5477590971504686e+20;7.84758637612932e-11;2000.0;154216.0;11.606248317178121;-990015.1;17.49327013454031;-2.688427e-05
14:59:38;-550;-550.0656;7.964208118430844e-11;1.5765755941435854e+20;7.792455705600164e-11;2000.0;148341.2;17.120981280288817;-999188.75;25.11183734815117;-2.824039e-05
14:59:58;-575;-575.0231;7.881958185660548e-11;1.6096510857014005e+20;7.729952115231636e-11;2000.0;141578.75;15.060855719380621;-1009615.5;17.881205216651363;-2.937178e-05
15:00:17;-600;-599.9963;7.804348777204427e-11;1.6418242287423177e+20;7.669932625996035e-11;2000.0;134984.35;16.242732990479155;-1019655.5;21.301114994290792;-3.062274e-05
15:00:36;-625;-625.0256;7.722271917028807e-11;1.6769102529201344e+20;7.605762646247525e-11;2000.0;127542.2;20.898516693775182;-1030493.0;20.84586289890634;-3.197784e-05
15:00:56;-650;-650.0528;7.638309242901985e-11;1.713979115051257e+20;7.539942797155473e-11;2000.0;118996.0;28.989912038500567;-1041820.5;25.13438879304607;-3.321601e-05
15:01:15;-675;-675.0655;7.555195030573275e-11;1.7518972887777106e+20;7.474876453831742e-11;2000.0;109181.85;19.076199175936484;-1053281.5;12.53544973265818;-3.444832e-05
15:01:34;-700;-700.0464;7.480607806564745e-11;1.787006893037342e+20;7.416830433442904e-11;2000.0;98645.525;18.338140411448666;-1063783.5;10.446889489221181;-3.580234e-05
15:01:54;-725;-725.0156;7.423527821944198e-11;1.8145933666552047e+20;7.372605158234119e-11;2000.0;89089.16;30.706652699374555;-1071963.0;15.685981002156034;-3.713322e-05
15:02:14;-750;-749.9842;7.386195927526815e-11;1.832982643800813e+20;7.343737287262512e-11;2000.0;81920.725;26.387094265000194;-1077381.0;12.204507364084794;-3.844318e-05
15:02:34;-775;-775.006;7.362850891143079e-11;1.8446245702497174e+20;7.325674209440122e-11;2000.0;76993.78;18.67015211507395;-1080797.0;10.65598423422257;-3.954729e-05
15:02:53;-800;-800.0109;7.348406282999062e-11;1.8518835773603745e+20;7.31406440613992e-11;2000.0;74204.39;13.573398432227693;-1082921.5;10.081542540702786;-4.083998e-05
15:03:12;-825;-825.0389;7.33901329151995e-11;1.8566269556526825e+20;7.305933278857379e-11;2000.0;72962.12;13.39729748867261;-1084307.5;6.199798383818622;-4.228782e-05
15:03:32;-850;-850.0166;7.332227494786994e-11;1.8600650712948143e+20;7.299663136766705e-11;2000.0;72489.32500000001;23.813371112675114;-1085311.0;9.10768905925098;-4.361378e-05
15:03:51;-875;-874.984;7.327433958086232e-11;1.8624995406360995e+20;7.294568411583714e-11;2000.0;72896.86499999999;34.79577005542456;-1086021.0;12.142899159591172;-4.498933e-05
15:04:10;-900;-899.948;7.324213659378976e-11;1.864137702408724e+20;7.290326556270962e-11;2000.0;74075.20500000002;14.115853631643967;-1086498.5;8.404611829228045;-4.675436e-05
