time (24.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:58:07;-300;-300.0111;7.06142933673854e-11;2.005463513217912e+20;6.703427384436093e-11;2000.0;260430.45;9.020109478271314;-1126931.5;14.461587049836544;-5.159343e-06
09:58:21;-325;-325.0422;7.034873727248775e-11;2.020632747326994e+20;6.700377599826699e-11;2000.0;252743.35;9.878581628958685;-1131185.5;32.62265317229731;-5.896361e-06
09:58:35;-350;-350.0547;7.008436860718318e-11;2.0359057538171542e+20;6.695528945739811e-11;2000.0;245462.3;11.086500800523133;-1135452.5;28.704311522835727;-7.760247e-06
09:58:50;-375;-375.0889;6.982519590893452e-11;2.051047292102529e+20;6.689353494769779e-11;2000.0;238584.8;8.881328729418813;-1139667.0;16.126065856246527;-6.974627e-06
09:59:04;-400;-400.0575;6.954938862322504e-11;2.067346945181492e+20;6.681041369083166e-11;2000.0;231669.45;14.527125489924018;-1144186.5;60.03446926558108;-2.709512e-05
09:59:19;-425;-425.0392;6.929647349678145e-11;2.082465101965439e+20;6.671468039282334e-11;2000.0;225906.65;7.4900851130010535;-1148362.5;10.882899429839457;-5.922628e-06
09:59:33;-450;-449.9874;6.902694465043497e-11;2.0987596153693487e+20;6.661060127476899e-11;2000.0;219573.1;31.222820180118262;-1152846.5;52.996580078340905;-4.982015e-05
09:59:47;-475;-475.0261;6.878720156591172e-11;2.1134146653233794e+20;6.650262972860767e-11;2000.0;214420.1;10.169292010754733;-1156864.5;13.972741320156183;-6.525256e-06
10:00:02;-500;-500.0473;6.852223172405249e-11;2.1297910691685738e+20;6.638041991112543e-11;2000.0;208607.2;12.234909071995594;-1161338.0;40.10984916451319;-7.509118e-05
10:00:16;-525;-525.0857;6.828196210560845e-11;2.144805998310837e+20;6.625243097140422e-11;2000.0;203976.95;10.36520019102381;-1165424.5;17.97880696820565;-7.16309e-06
10:00:30;-550;-550.0703;6.804633894784575e-11;2.1596852976810633e+20;6.613634245071955e-11;2000.0;198738.3;57.71460387111741;-1169460.0;90.94778721882132;-9.879999e-05
10:00:45;-575;-575.0261;6.779543797171863e-11;2.1757002347031967e+20;6.598434345682699e-11;2000.0;194464.25;7.14593415866673;-1173788.0;11.238327277669038;-7.860204e-06
10:00:59;-600;-600.0045;6.756315487502811e-11;2.190686128656823e+20;6.585692862993657e-11;2000.0;189582.3;54.24325303666809;-1177823.5;92.09580609343728;-9.999894e-05
10:01:15;-625;-625.0223;6.730731446527145e-11;2.207371721569435e+20;6.569490823588491e-11;2000.0;185224.85;10.229192294604692;-1182300.5;17.964896325890667;-8.637256e-06
10:01:29;-650;-650.057;6.707799100676886e-11;2.2224904632371924e+20;6.554280507655974e-11;2000.0;181563.3;10.0792112786666;-1186342.5;9.350802104632521;-9.032123e-06
10:01:43;-675;-671.8766;6.685592547818265e-11;2.2372792249884308e+20;6.540464990916387e-11;2000.0;177304.95;135.46118401593867;-1190283.0;134.7313994583297;-9.999871e-05
10:01:59;-700;-700.0412;6.660214212112357e-11;2.2543617381835958e+20;6.523002503275629e-11;2000.0;173290.1;9.112875506666379;-1194818.5;17.525338798436962;-9.903329e-06
10:02:13;-725;-725.0114;6.637493315457158e-11;2.2698220288403807e+20;6.507224849153054e-11;2000.0;169632.0;8.815611152949069;-1198908.5;11.516835502862754;-1.036948e-05
10:02:27;-750;-749.9816;6.614684979620228e-11;2.2855023279873812e+20;6.490969180718924e-11;2000.0;166088.2;8.19469340488099;-1203042.5;10.882899429839457;-1.086624e-05
10:02:42;-775;-775.0023;6.592292252604955e-11;2.3010555072625348e+20;6.474801422766387e-11;2000.0;162608.2;12.319009700458885;-1207129.0;10.437911668528336;-1.137751e-05
10:02:56;-800;-800.0071;6.569912308611389e-11;2.3167589755127333e+20;6.458238606315446e-11;2000.0;159275.5;7.887807046321556;-1211241.0;11.20044641967453;-1.19093e-05
10:03:10;-825;-825.0339;6.54851896941467e-11;2.3319209288620232e+20;6.442287755673493e-11;2000.0;156046.15;9.355285938975891;-1215198.0;11.371015785759862;-1.247563e-05
10:03:25;-850;-850.0131;6.526777331723678e-11;2.3474827357146346e+20;6.425770381566003e-11;2000.0;152863.7;8.405087744931636;-1219246.0;12.853015210447703;-1.306288e-05
10:03:39;-875;-874.9804;6.50542421045836e-11;2.3629185774789866e+20;6.409387232234636e-11;2000.0;149735.75;13.513673630808166;-1223248.0;14.707141122597553;-1.364501e-05
10:03:54;-900;-899.9451;6.483325481830565e-11;2.3790542749668006e+20;6.392076016580154e-11;2000.0;146651.5;12.003437007790726;-1227417.5;12.16295605517014;-1.424961e-05
