time (31.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:56:21;-675;-675.0719;8.048087337361012e-11;1.543883901236185e+20;7.782867867518988e-11;2000.0;182528.35;6.007609757632399;-988774.95;8.179998471882497;-1.066419e-05
07:56:36;-700;-700.053;7.984355418243837e-11;1.5686291378450504e+20;7.717892792145905e-11;2000.0;185190.65;6.539218225445609;-996667.45;10.915693977022254;-1.155106e-05
07:56:50;-725;-725.0185;7.923718744446741e-11;1.592729032918713e+20;7.653023559620581e-11;2000.0;188879.5;6.345273831758563;-1004294.5;7.98357689259645;-1.248662e-05
07:57:04;-750;-749.9905;7.865329532586871e-11;1.6164644362836135e+20;7.58805318601559e-11;2000.0;193403.55;8.326306203833726;-1011750.0;9.137833441248532;-1.348189e-05
07:57:18;-775;-775.0111;7.810484376910312e-11;1.6392457408860943e+20;7.524195724673734e-11;2000.0;198739.5;72.54155705524937;-1018854.5;35.21700583524954;-1.457442e-05
07:57:33;-800;-800.0174;7.760316931539472e-11;1.6605084254726147e+20;7.45959967876016e-11;2000.0;205888.5;27.74351275523703;-1025441.0;41.94579835931127;-1.576167e-05
07:57:48;-825;-825.0452;7.718882476905684e-11;1.678383273092567e+20;7.398395199788232e-11;2000.0;214571.65;49.010115027410414;-1030945.5;50.662979580755014;-1.707367e-05
07:58:07;-850;-850.0246;7.635875229265641e-11;1.6823517384627636e+20;7.5679376146328205e-11;2000.0;214571.65;49.010115027410414;-10430945.5;55.662979580755014;-1.835986e-05
07:58:29;-875;-874.987;7.6118783051012e-11;1.7968099750945086e+20;7.63059391525506e-11;2000.0;214571.65;-1050945.5;49.010115027410414;60.662979580755014;-1.965918e-05
07:58:53;-900;-899.9538;7.538128438984614e-11;1.8477118837612285e+20;7.619064219492308e-11;2000.0;214571.657;0.0;49.010115027410414;68.662979580755014;-2.095789e-05
