time (21.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:07:08;-350;-350.0613;7.86213572207857e-11;1.617778005495653e+20;7.600723746732186e-11;2000.0;187708.9;6.826382643831212;-1012161.0;15.213480864023198;-1.627222e-06
08:07:22;-375;-375.0916;7.800420474053581e-11;1.643478295294793e+20;7.563500475201221e-11;2000.0;180555.85;7.339030930579323;-1020169.0;14.627029773675856;-1.729408e-06
08:07:37;-400;-400.0687;7.743597953199048e-11;1.667686477493872e+20;7.52789458515539e-11;2000.0;173955.85;10.031519077388031;-1027655.0;10.988630487917954;-1.819015e-06
08:07:51;-425;-425.0413;7.687775540924135e-11;1.6919931886642977e+20;7.490675739957094e-11;2000.0;167908.25;13.320824861846956;-1035117.0;15.685981002156034;-1.919119e-06
08:08:06;-450;-449.9966;7.63496379042689e-11;1.715481490723627e+20;7.45424384408064e-11;2000.0;162287.25;11.409836764827093;-1042277.0;17.40833133875846;-2.024122e-06
08:08:20;-475;-475.0293;7.587485452021567e-11;1.7370177534189257e+20;7.421427087200901e-11;2000.0;156884.1;8.515838185404888;-1048799.0;14.472387501722029;-2.153864e-06
08:08:35;-500;-500.0586;7.540933373760231e-11;1.758530044391504e+20;7.387745091706233e-11;2000.0;151957.4;15.300392151837151;-1055273.5;28.81210683028924;-2.268234e-06
08:08:49;-525;-525.0915;7.494857274466446e-11;1.780218320544663e+20;7.353015836228981e-11;2000.0;147467.25;10.43883973437661;-1061761.0;9.216832427683602;-2.417057e-06
08:09:03;-550;-550.0727;7.451049696555084e-11;1.8012130297074483e+20;7.319262702904899e-11;2000.0;143309.6;17.051011700189523;-1068003.5;23.24085841788121;-2.564623e-06
08:09:17;-575;-575.0307;7.407640924276171e-11;1.8223850976202398e+20;7.284581232420001e-11;2000.0;139625.85;21.008126403846674;-1074262.0;28.701916312330088;-2.744981e-06
08:09:31;-600;-600.0065;7.367247530527896e-11;1.842423550395989e+20;7.252165778076366e-11;2000.0;136067.45;21.227632345600867;-1080152.0;28.02320467041555;-2.933184e-06
08:09:45;-625;-625.0344;7.329590273749063e-11;1.8614038324119247e+20;7.221565292069587e-11;2000.0;132787.4;18.741984953574153;-1085701.5;22.552993149469096;-3.192994e-06
08:09:59;-650;-650.062;7.293104648649402e-11;1.880074718261007e+20;7.19144375356264e-11;2000.0;129731.85;17.441656314696715;-1091133.0;18.642692938521517;-3.487672e-06
08:10:13;-675;-675.0741;7.257509937071404e-11;1.89856172700749e+20;7.161418520309032e-11;2000.0;127012.15;12.288465119777978;-1096484.5;14.738978933426832;-3.867399e-06
08:10:28;-700;-700.0548;7.22417220057362e-11;1.916124927657433e+20;7.133149054909378e-11;2000.0;124433.5;17.399209752169778;-1101544.5;18.103521756829526;-4.355703e-06
08:10:42;-725;-725.0246;7.191162085155145e-11;1.9337567591372764e+20;7.10460307321278e-11;2000.0;122145.45;14.881947957172816;-1106601.0;22.021580324763253;-5.054007e-06
08:10:56;-750;-749.995;7.1601720138824e-11;1.950532039342055e+20;7.07778375622727e-11;2000.0;119908.7;20.483542174145562;-1111390.5;22.521933753565655;-6.436418e-06
08:11:10;-775;-775.0096;7.12899123055581e-11;1.9676318281486674e+20;7.05096996788998e-11;2000.0;117420.55;23.50207171719122;-1116251.5;46.57936775011014;-2.123962e-05
08:11:25;-800;-800.0227;7.099961728397554e-11;1.9837547725059552e+20;7.024877923695918e-11;2000.0;115874.5;17.146646902528783;-1120815.5;17.51392303283305;-6.322982e-06
08:11:39;-825;-825.0467;7.070796986769839e-11;2.000153210611309e+20;6.999161214949213e-11;2000.0;113858.05;30.78436900441521;-1125438.5;78.22172012938606;-7.451747e-05
08:11:54;-850;-850.0295;7.043079966982648e-11;2.015926812797814e+20;6.973938628306445e-11;2000.0;112501.25;22.513759681581394;-1129867.5;22.74725258135584;-7.920674e-06
08:12:08;-875;-874.9973;7.016807325817318e-11;2.031051319959607e+20;6.95054030990549e-11;2000.0;110736.3;33.89241065489441;-1134098.0;85.04880951547763;-9.999896e-05
08:12:23;-900;-899.9517;6.987495037425527e-11;2.0481274351608227e+20;6.923617424593335e-11;2000.0;109389.7;18.067526117318877;-1138855.5;20.981837383794584;-9.751468e-06
