time (08.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:54:49;-350;-350.0617;8.416999255630123e-11;1.4115147554616602e+20;7.913094206323481e-11;2000.0;238580.0;19.249025949382474;-945437.55;69.2180783827462;-2.36663e-05
14:55:03;-375;-375.1007;8.341302777837223e-11;1.4372497059049003e+20;7.878815326246197e-11;2000.0;231140.35;8.750507128161203;-954017.3;16.378812533269922;-6.026783e-06
14:55:18;-400;-400.0678;8.2748157522172e-11;1.4604387074575648e+20;7.850263049782396e-11;2000.0;223643.1;8.490553574414335;-961682.7;59.97391516317742;-5.591463e-05
14:55:32;-425;-425.0477;8.19956757147765e-11;1.4873668630501055e+20;7.808032552350236e-11;2000.0;217327.0;5.39444158370447;-970508.15;18.755035990368025;-6.852203e-06
14:55:47;-450;-449.9994;8.132278039744749e-11;1.5120827634423903e+20;7.771141226107347e-11;2000.0;210946.05;75.9609595450189;-978538.5;84.25836753699895;-8.807021e-05
14:56:02;-475;-475.034;8.064445003885424e-11;1.5376271221411974e+20;7.729841323661733e-11;2000.0;205303.2;5.163622759265049;-986769.35;29.021136693796127;-7.763178e-06
14:56:16;-500;-500.069;8.00121616175837e-11;1.5620250451199984e+20;7.690803511277905e-11;2000.0;199810.35;76.48278482769832;-994567.2;134.10111110650794;-9.999849e-05
14:56:31;-525;-525.1039;7.939779433736222e-11;1.586291963923326e+20;7.650676030592351e-11;2000.0;194831.15;6.654049518902007;-1002263.0;27.541786434434496;-8.814391e-06
14:56:45;-550;-547.8681;7.875327910349009e-11;1.61236257214603e+20;7.606023819613572e-11;2000.0;190135.9;146.69570375440446;-1010465.5;137.396279061698;-9.999856e-05
14:57:00;-575;-575.0384;7.81728231727678e-11;1.6363959910302374e+20;7.564829990850309e-11;2000.0;185962.1;6.764207270626766;-1017968.5;33.92841729288296;-9.940144e-06
14:57:14;-600;-592.799;7.763867846726319e-11;1.658989858614344e+20;7.525539634500475e-11;2000.0;182402.55;391.067094467177;-1024972.0;357.5958612735891;-9.999861e-05
14:57:29;-625;-625.0319;7.698541124213075e-11;1.6872643556979232e+20;7.477256579713739e-11;2000.0;177822.25;6.460601752159005;-1033669.5;17.86721858600269;-1.119711e-05
14:57:43;-650;-650.0622;7.64360272615262e-11;1.7116059466926165e+20;7.435005623578003e-11;2000.0;174383.55;6.0404780439961865;-1041099.0;26.276415280627603;-1.187889e-05
14:57:58;-675;-675.0748;7.587640995916453e-11;1.736946537678045e+20;7.390764139420824e-11;2000.0;171173.3;7.9897121349895945;-1048777.5;17.998263805156316;-1.26105e-05
14:58:12;-700;-700.0529;7.53393327229508e-11;1.7617994143523734e+20;7.34762256370405e-11;2000.0;168195.3;7.864508884857336;-1056254.0;10.084641788382966;-1.338003e-05
14:58:27;-725;-725.0221;7.485977132703242e-11;1.7844443466577366e+20;7.308823124068495e-11;2000.0;165498.25;8.120922053560173;-1063020.5;14.221023169941041;-1.423853e-05
14:58:41;-750;-749.9907;7.429384208457675e-11;1.8117337025574892e+20;7.261677864453093e-11;2000.0;162777.2;6.136611442807829;-1071118.0;16.395121225535355;-1.500056e-05
14:58:55;-775;-775.0134;7.377677278567407e-11;1.8372180012928326e+20;7.218270054031516e-11;2000.0;160290.55;7.507820922211716;-1078625.0;7.088723439378912;-1.585137e-05
14:59:09;-800;-800.0196;7.329144733651327e-11;1.861630149474317e+20;7.177209344993745e-11;2000.0;157975.05;12.706981348849146;-1085767.5;32.333225944838844;-1.676265e-05
14:59:23;-825;-825.0479;7.278482751784481e-11;1.887636148972915e+20;7.133903128269218e-11;2000.0;155646.45;12.157605644204784;-1093325.0;16.163229875244614;-1.76862e-05
14:59:37;-850;-850.0251;7.229517824166479e-11;1.9132923471197526e+20;7.091714133082253e-11;2000.0;153438.95;13.827233092705137;-1100730.0;22.594247055390007;-1.864696e-05
14:59:52;-875;-874.9903;7.182630042268356e-11;1.9383535975627352e+20;7.051047398423672e-11;2000.0;151348.85;9.123945144508488;-1107915.5;17.97880696820565;-1.961389e-05
15:00:06;-900;-899.9541;7.13587618313974e-11;1.9638367744935766e+20;7.010313971870464e-11;2000.0;149246.3;8.35466935312224;-1115174.5;13.23773016797064;-2.055574e-05
