time (28.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:40:24;-475;-475.0249;7.464805022529517e-11;1.794580989139388e+20;7.222685875653678e-11;2000.0;195180.7;9.71727842556752;-1066035.5;20.24197371799499;-1.146073e-05
10:40:43;-500;-500.0533;7.416370638882912e-11;1.818097410421741e+20;7.192385946577274e-11;2000.0;189352.65;12.583774274835037;-1072997.5;37.17441996857516;-1.205251e-05
10:41:02;-525;-525.0867;7.368581192478371e-11;1.8417566790522972e+20;7.161335778203531e-11;2000.0;183718.0;14.232884458183449;-1079956.5;31.074708365485908;-1.264227e-05
10:41:22;-550;-550.0697;7.319959116752152e-11;1.8663052987172644e+20;7.128318064944661e-11;2000.0;178251.1;11.927468298008593;-1087130.0;25.35744466621193;-1.326228e-05
10:41:41;-575;-575.0246;7.276642501491419e-11;1.88859102953078e+20;7.098764122178507e-11;2000.0;173112.85;13.140448051721828;-1093601.5;48.30773747548109;-1.387781e-05
10:42:01;-600;-600.0026;7.22873632495898e-11;1.9137060618302718e+20;7.064479184724772e-11;2000.0;167861.0;13.122309247994425;-1100849.0;19.376532197480536;-1.444878e-05
10:42:20;-625;-625.0299;7.183680443884643e-11;1.937786784795499e+20;7.031794522118531e-11;2000.0;162805.4;7.249620679732147;-1107753.5;14.987911795844008;-1.508062e-05
10:42:39;-650;-650.0566;7.141168786227254e-11;1.9609268987420187e+20;7.0007272000593e-11;2000.0;157832.75;14.033152710634912;-1114348.0;33.47835121388149;-1.571479e-05
10:42:58;-675;-675.0667;7.100870865511735e-11;1.983246837727167e+20;6.970813415169394e-11;2000.0;153075.05;27.09626127346723;-1120672.0;70.52517281084819;-1.635656e-05
10:43:17;-700;-700.0493;7.058992677410521e-11;2.0068482645545655e+20;6.939062419941126e-11;2000.0;148204.5;15.433000356379184;-1127320.5;25.084606833673913;-1.708555e-05
10:43:36;-725;-725.019;7.017228075619488e-11;2.0308077654357374e+20;6.906934062458531e-11;2000.0;143303.85;8.248416514701475;-1134030.0;21.18962010041709;-1.774486e-05
10:43:56;-750;-749.9892;6.979558535995701e-11;2.0527879614814283e+20;6.87779106983624e-11;2000.0;138689.05;11.707150592693342;-1140150.5;14.185820385159259;-1.850016e-05
10:44:15;-775;-775.01;6.938692596991336e-11;2.0770392572329047e+20;6.84557262322903e-11;2000.0;133760.85;11.33010922277451;-1146865.5;18.020474466561637;-1.908777e-05
10:44:34;-800;-800.014;6.903359144048887e-11;2.098355483332514e+20;6.817609213903266e-11;2000.0;129279.75;23.822770095016235;-1152735.5;33.01117235119043;-1.997314e-05
10:44:53;-825;-825.0392;6.864588840155383e-11;2.122124894647539e+20;6.786373541987334e-11;2000.0;124452.2;14.628670479575373;-1159246.0;15.254507530562892;-2.052117e-05
10:45:13;-850;-850.0209;6.830531811817734e-11;2.1433394784919958e+20;6.758809528193578e-11;2000.0;120012.8;17.310199305611704;-1165026.0;32.92719240992162;-2.120907e-05
10:45:32;-875;-874.9859;6.794164887612481e-11;2.1663460663651543e+20;6.728955765870329e-11;2000.0;115301.35;17.094922491781002;-1171262.0;20.464603587658374;-2.201858e-05
10:45:51;-900;-899.9525;6.759543681982812e-11;2.188594190945671e+20;6.70018589625729e-11;2000.0;110807.25;9.904512860307669;-1177261.0;16.15394688613281;-2.273036e-05
