time (28.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:01:52;-625;-625.0217;6.464712179638897e-11;2.3927736189123543e+20;6.450709777844129e-11;2000.0;57350.665;14.998430376209283;-1230951.5;13.365534033475804;-1.220984e-05
13:02:06;-650;-650.0515;6.444858510771482e-11;2.4075384135645856e+20;6.434597906930831e-11;2000.0;49306.31000000001;16.253799401986004;-1234743.5;9.035347253979783;-1.255034e-05
13:02:20;-675;-675.0599;6.428567687378763e-11;2.4197559028372118e+20;6.42114849886468e-11;2000.0;42077.29000000001;18.160874015311002;-1237872.5;13.451301052314603;-1.286463e-05
13:02:35;-700;-700.0426;6.4152745741682e-11;2.4297942619190634e+20;6.409956938039588e-11;2000.0;35727.83;13.480627025476307;-1240437.5;7.9333158263112145;-1.309581e-05
13:02:49;-725;-725.0109;6.404927036480001e-11;2.437651555862354e+20;6.401028300040737e-11;2000.0;30662.885000000002;11.367322189064591;-1242441.5;8.951955093721146;-1.341239e-05
13:03:04;-750;-749.983;6.397764292695976e-11;2.4431128535056322e+20;6.394793447737266e-11;2000.0;26809.494999999995;11.374518616187633;-1243832.5;11.659223816361019;-1.370192e-05
13:03:18;-775;-775.0014;6.392357808772436e-11;2.447247239133405e+20;6.390033032837443e-11;2000.0;23744.774999999994;10.223868824960567;-1244884.5;8.380781586463161;-1.400981e-05
13:03:32;-800;-800.0084;6.38824483424777e-11;2.4503994995930497e+20;6.386342056436506e-11;2000.0;21501.885000000002;10.8067716617868;-1245686.0;10.592450141492288;-1.432385e-05
13:03:46;-825;-825.0352;6.385574109754453e-11;2.45244965527632e+20;6.383955050873402e-11;2000.0;19846.165;14.058019552909935;-1246207.0;7.109852319141376;-1.455313e-05
13:04:01;-850;-850.0146;6.38372999974712e-11;2.45386677040702e+20;6.382296024486995e-11;2000.0;18685.21;8.745692939956283;-1246567.0;10.561723344227493;-1.495095e-05
13:04:15;-875;-874.9792;6.381843451080483e-11;2.4553177691233295e+20;6.38056567386421e-11;2000.0;17645.825;14.593563435638288;-1246935.5;11.302101574486048;-1.517953e-05
13:04:29;-900;-899.945;6.380436305334799e-11;2.4564008834342266e+20;6.379265682271332e-11;2000.0;16895.185000000005;11.687125983320293;-1247210.5;7.98357689259645;-1.549122e-05
