time (25.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:04:23;-650;-650.0515;6.675906372089804e-11;2.2437761408168496e+20;6.630887877886692e-11;2000.0;98217.65;7.950017295578654;-1192010.0;9.643650760992953;-1.157503e-05
15:04:42;-675;-675.064;6.639126920057856e-11;2.268705154418548e+20;6.601421664761494e-11;2000.0;90586.06;10.497443498299722;-1198613.5;8.5520465386947;-1.193279e-05
15:05:02;-700;-700.043;6.603476482018289e-11;2.2932675674482357e+20;6.572410507626506e-11;2000.0;82850.98000000001;12.03611772956684;-1205084.5;11.12373588323635;-1.225359e-05
15:05:21;-725;-725.0126;6.571558940568582e-11;2.3155981028923028e+20;6.546179880441728e-11;2000.0;75398.99;12.344336555684384;-1210937.5;10.24390062427394;-1.260658e-05
15:05:41;-750;-749.9835;6.541975368240132e-11;2.3365882628539882e+20;6.521606436932861e-11;2000.0;67981.08;15.195167981960699;-1216413.5;13.04367662892637;-1.297817e-05
15:06:01;-775;-775.0039;6.514426995532152e-11;2.3563920943895842e+20;6.498361739113143e-11;2000.0;60737.34500000001;11.056089894261907;-1221557.5;10.62720565341614;-1.329407e-05
15:06:20;-800;-800.0095;6.489828965467979e-11;2.3742885443797546e+20;6.477394356214932e-11;2000.0;53724.54999999999;14.63572768945898;-1226187.5;10.767427733679014;-1.361324e-05
15:06:40;-825;-825.0364;6.468366872093913e-11;2.3900705003664173e+20;6.458842737651114e-11;2000.0;47242.28499999999;12.878193341847265;-1230256.0;7.395944834840238;-1.399639e-05
15:06:59;-850;-850.0148;6.449397531592368e-11;2.4041508036455032e+20;6.442219573888932e-11;2000.0;41186.384999999995;11.80075903279104;-1233874.5;7.227551452601357;-1.432126e-05
15:07:18;-875;-874.9804;6.433814540975652e-11;2.415810831692257e+20;6.428421276526666e-11;2000.0;35825.75;11.885729889240938;-1236863.0;11.83427226321923;-1.469882e-05
15:07:38;-900;-899.945;6.42068105483472e-11;2.4257040089407426e+20;6.416638893921972e-11;2000.0;31107.27999999999;11.82304867620865;-1239393.0;11.293803610830143;-1.501525e-05
