time (13.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:35:23;-675;-675.072;6.761303988042671e-11;2.1874547379313082e+20;6.65129589079074e-11;2000.0;151362.7;9.511598183270781;-1176954.5;17.29848259241255;-5.730365e-06
15:35:42;-700;-700.0513;6.737498575153069e-11;2.202939789876008e+20;6.633218282701074e-11;2000.0;148091.6;5.6184517440305575;-1181113.0;21.692164483979;-6.012857e-06
15:36:02;-725;-725.0173;6.71480629311151e-11;2.2178543525555585e+20;6.615766221154843e-11;2000.0;145001.35;9.563282647710462;-1185104.5;25.243563536077865;-6.306647e-06
15:36:21;-750;-749.9917;6.690913088595839e-11;2.2337225198244646e+20;6.596888096467488e-11;2000.0;141989.7;8.907889761329558;-1189336.5;20.30116991702695;-6.702067e-06
15:36:41;-775;-775.0104;6.669346185176843e-11;2.2481924148566344e+20;6.57989199309706e-11;2000.0;139122.65;11.522646180456988;-1193182.5;11.199888392301057;-8.123969e-06
15:37:00;-800;-800.0094;6.645122764648266e-11;2.264612930044387e+20;6.560726597401312e-11;2000.0;135822.75;11.722601033900283;-1197532.0;12.116104984688766;-1.874854e-05
15:37:20;-825;-825.0414;6.624370645725816e-11;2.2788238281405117e+20;6.543347993478021e-11;2000.0;133674.55;7.140894551805117;-1201283.5;18.03156953789658;-7.773346e-06
15:37:40;-850;-850.0146;6.600636490283093e-11;2.295241395899609e+20;6.524172153899834e-11;2000.0;130518.2;14.328223895514757;-1205603.0;20.3113268892015;-5.117047e-05
15:38:00;-875;-874.987;6.580062928993977e-11;2.309616672334411e+20;6.506572694178595e-11;2000.0;128528.3;8.308760437032708;-1209372.5;10.813764376941084;-8.690592e-06
15:38:19;-900;-899.9437;6.555842513571402e-11;2.326713852284016e+20;6.486589741136331e-11;2000.0;125421.5;15.138774719243298;-1213840.5;17.413715858483506;-0.0001310884
