time (24.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:14:00;-450;-449.9869;7.85980999218712e-11;1.618735553155405e+20;7.759450479307924e-11;2000.0;115144.15;6.466558203557748;-1012460.5;13.123928527693222;-1.157426e-05
15:14:19;-475;-475.0186;7.745263593179481e-11;1.666969273603948e+20;7.667537239474394e-11;2000.0;103445.15;7.792712942230069;-1027434.0;8.814760348415605;-1.204853e-05
15:14:38;-500;-500.0495;7.634238657254932e-11;1.7158073939783362e+20;7.577363428837467e-11;2000.0;90308.145;5.269153039151518;-1042376.0;7.328028384224504;-1.252065e-05
15:14:57;-525;-525.0833;7.532528394213047e-11;1.7624566556044598e+20;7.493840214894157e-11;2000.0;75907.77999999998;9.681891860581823;-1056451.0;8.02807573457052;-1.300861e-05
15:15:17;-550;-550.0646;7.446353907302924e-11;1.8034854931983286e+20;7.422165597398349e-11;2000.0;61007.594999999994;9.139240873836446;-1068677.0;8.33966426182733;-1.350885e-05
15:15:36;-575;-575.0198;7.38004121806523e-11;1.836041212032447e+20;7.365956746870962e-11;2000.0;47150.579999999994;7.243057365505255;-1078279.5;8.616118615710905;-1.395435e-05
15:15:55;-600;-599.997;7.33618181420448e-11;1.858060402025286e+20;7.328004371829089e-11;2000.0;36235.64;7.462212808544164;-1084726.0;7.293833011524187;-1.438111e-05
15:16:14;-625;-625.0237;7.311236449109373e-11;1.870761144695472e+20;7.3059873267277e-11;2000.0;29174.484999999993;7.3951243228223795;-1088427.0;7.651797174520506;-1.480763e-05
15:16:33;-650;-650.0514;7.298064185748667e-11;1.8775203060702298e+20;7.294189416601144e-11;2000.0;25131.409999999996;8.507663897921638;-1090391.5;7.009814548188846;-1.52088e-05
15:16:52;-675;-675.0645;7.290959723996401e-11;1.88118107790161e+20;7.287737937728022e-11;2000.0;22948.665;8.312488421044582;-1091454.0;7.014271166700072;-1.557272e-05
15:17:12;-700;-700.0445;7.286827121075942e-11;1.8833154441447385e+20;7.283936725767146e-11;2000.0;21754.405;7.495246743770289;-1092073.0;9.594269122762816;-1.599003e-05
15:17:31;-725;-725.0126;7.283979088873929e-11;1.8847884828716335e+20;7.281249736893718e-11;2000.0;21151.844999999994;7.430873013987085;-1092500.0;8.77496438739212;-1.639758e-05
15:17:50;-750;-749.9835;7.281872844646098e-11;1.8858789712866712e+20;7.27923054263852e-11;2000.0;20820.710000000003;10.834465607495293;-1092816.0;7.628892449104259;-1.676645e-05
15:18:10;-775;-775.0034;7.28017074326315e-11;1.8867609100657875e+20;7.277540711265464e-11;2000.0;20779.580000000005;6.075263780281443;-1093071.5;7.080783854913239;-1.71778e-05
15:18:29;-800;-800.01;7.27879898250423e-11;1.8874721341203182e+20;7.276145817414614e-11;2000.0;20876.7;8.139646798234024;-1093277.5;9.614442261514705;-1.757162e-05
15:18:48;-825;-825.0364;7.27773722180132e-11;1.888022906940313e+20;7.275038701182578e-11;2000.0;21059.059999999998;10.649503274801218;-1093437.0;8.096295449154509;-1.794117e-05
15:19:07;-850;-850.0161;7.276715694398194e-11;1.8885530369039512e+20;7.273914096719808e-11;2000.0;21462.164999999997;8.09298237672618;-1093590.5;6.460456640207408;-1.839923e-05
15:19:26;-875;-874.9811;7.275947242307136e-11;1.8889519785454413e+20;7.27303033515249e-11;2000.0;21903.03;8.736612902034757;-1093706.0;7.823042886243178;-1.883813e-05
15:19:45;-900;-899.9456;7.27510246499673e-11;1.8893906902825337e+20;7.272030927974735e-11;2000.0;22480.245000000003;8.760769015902657;-1093833.0;6.288879073412049;-1.933957e-05
