time (29.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:05:15;-550;-550.0643;7.294227729207415e-11;1.879495818645631e+20;7.293187014113681e-11;2000.0;13032.210000000003;11.539787476379281;-1090965.0;6.7638746292343415;-1.200008e-05
11:05:30;-575;-575.019;7.293084596782407e-11;1.8800850565642358e+20;7.292091715085918e-11;2000.0;12732.145000000002;7.130099841516927;-1091136.0;8.01249024960405;-1.226004e-05
11:05:44;-600;-599.9963;7.292145624500086e-11;1.8805692656036128e+20;7.291189910421145e-11;2000.0;12493.945;10.41713126297257;-1091276.5;6.0940544795726925;-1.247132e-05
11:05:58;-625;-625.0237;7.291156790593182e-11;1.8810793895265868e+20;7.290218960961524e-11;2000.0;12378.995;9.796107581585707;-1091424.5;5.721669336828195;-1.274665e-05
11:06:12;-650;-650.0508;7.290265065708619e-11;1.8815395944365946e+20;7.289330145328331e-11;2000.0;12362.045;7.8602686817945475;-1091558.0;9.04433524367601;-1.298948e-05
11:06:27;-675;-675.064;7.289687397861452e-11;1.88183780969143e+20;7.288743755259146e-11;2000.0;12421.059999999998;9.508360531658436;-1091644.5;5.313896875175505;-1.325009e-05
11:06:41;-700;-700.0453;7.288949585387535e-11;1.8822188011265098e+20;7.288001929302208e-11;2000.0;12449.34;9.200441293764088;-1091755.0;8.351646544245032;-1.354411e-05
11:06:56;-725;-725.0134;7.288258647613008e-11;1.8825756923338578e+20;7.287291995594991e-11;2000.0;12575.3;8.05819148444614;-1091858.5;9.007635649825096;-1.385473e-05
11:07:10;-750;-749.9836;7.287801432325391e-11;1.8828119142986986e+20;7.286811957290665e-11;2000.0;12724.105;8.957604241648555;-1091927.0;8.00312438988674;-1.403775e-05
11:07:25;-775;-775.0033;7.287170769618334e-11;1.883137821479536e+20;7.286151913918424e-11;2000.0;12913.334999999997;6.311241062580286;-1092021.5;9.676647146610234;-1.438118e-05
11:07:39;-800;-800.0098;7.286513528362057e-11;1.8834775536934968e+20;7.285461873076225e-11;2000.0;13121.35;6.580397024496346;-1092120.0;6.363961030678928;-1.467476e-05
11:07:54;-825;-825.0359;7.28625333362154e-11;1.883612075423999e+20;7.285157495302127e-11;2000.0;13394.904999999999;6.539531615490557;-1092159.0;6.77864293203293;-1.501065e-05
11:08:08;-850;-850.0166;7.28587641779005e-11;1.883806967990095e+20;7.284732998162516e-11;2000.0;13683.725;6.59612717812505;-1092215.5;8.731408821032261;-1.533353e-05
11:08:22;-875;-874.9808;7.285142711210871e-11;1.8841864337663302e+20;7.283944812661791e-11;2000.0;14008.084999999997;7.0251806916263835;-1092325.5;7.631349815072035;-1.566982e-05
11:08:36;-900;-899.9473;7.28463253874926e-11;1.8844503574951972e+20;7.283355642296615e-11;2000.0;14464.204999999998;8.799649069707247;-1092402.0;7.021395872616783;-1.610978e-05
