time (26.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:50:26;-425;-425.0371;7.68900861450906e-11;1.691450547884715e+20;7.551158049018936e-11;2000.0;139835.45;10.21481154990145;-1034951.0;9.404786015641186;-3.601942e-05
07:50:40;-450;-449.9898;7.610258926864663e-11;1.7266373596581043e+20;7.494872585749814e-11;2000.0;129743.55;9.58865866531915;-1045660.5;9.810071355499918;-3.772042e-05
07:50:55;-475;-475.0236;7.538472396827987e-11;1.7596783959533132e+20;7.444247765978126e-11;2000.0;118762.3;12.163490452990867;-1055618.0;7.3348483283569;-3.93654e-05
07:51:09;-500;-500.0574;7.482120008814447e-11;1.7862846264177734e+20;7.405079953089236e-11;2000.0;108482.3;8.46288957744339;-1063568.5;9.281029037773774;-4.107501e-05
07:51:24;-525;-525.0909;7.442098999142202e-11;1.8055483141296138e+20;7.377619285676549e-11;2000.0;99965.035;6.1548934799885355;-1069288.0;8.17312669668102;-4.27491e-05
07:51:38;-550;-550.0713;7.415568953884902e-11;1.8184905347292964e+20;7.359594150146367e-11;2000.0;93586.89;11.898083669229694;-1073113.5;10.683515339063261;-4.44826e-05
07:51:52;-575;-575.0267;7.397425464103515e-11;1.827421811186491e+20;7.347045919077634e-11;2000.0;89080.01499999998;16.394342431155454;-1075745.5;11.821061712046003;-4.623851e-05
07:52:06;-600;-599.9996;7.383725276046962e-11;1.834209509312361e+20;7.337262266013419e-11;2000.0;85763.25499999999;9.604216456848379;-1077741.5;8.374813430757726;-4.803208e-05
07:52:21;-625;-625.0297;7.37419741625671e-11;1.8389523660785857e+20;7.330155994027911e-11;2000.0;83646.81999999998;7.867002605821334;-1079134.0;6.220932405998316;-4.98689e-05
07:52:35;-650;-650.0586;7.366718974620456e-11;1.8426879445694185e+20;7.323988665473273e-11;2000.0;82510.68999999999;7.774100912645928;-1080229.5;9.810071355499918;-5.182971e-05
07:52:49;-675;-675.0729;7.361495467693468e-11;1.845303909817669e+20;7.319019910826321e-11;2000.0;82350.67499999999;9.625613941458393;-1080996.0;6.496152707564685;-5.394721e-05
07:53:04;-700;-700.0538;7.357649873280164e-11;1.8472333696381357e+20;7.314533050515272e-11;2000.0;83038.80499999998;11.701131302143162;-1081561.0;12.725957724273641;-5.61713e-05
07:53:18;-725;-725.0193;7.355218673675298e-11;1.8484547433228016e+20;7.310530725138543e-11;2000.0;84589.275;8.405167681254447;-1081918.5;9.414749067287985;-5.855121e-05
07:53:32;-750;-749.991;7.354382576449024e-11;1.8488750575282736e+20;7.307048454395324e-11;2000.0;87088.355;11.914773340269665;-1082041.5;14.235079908451516;-6.109198e-05
07:53:46;-775;-775.0101;7.354953549094827e-11;1.8485880085073835e+20;7.303714908897881e-11;2000.0;90622.71999999999;14.220916988717256;-1081957.5;9.614442261514705;-6.394575e-05
07:54:01;-800;-800.0175;7.357221321452527e-11;1.8474485754225148e+20;7.3007890584499e-11;2000.0;95094.44499999998;10.986221996209123;-1081624.0;7.08519583356734;-6.695934e-05
07:54:15;-825;-825.0464;7.361488657780518e-11;1.84530732390017e+20;7.298112015407202e-11;2000.0;100735.8;19.773795791400293;-1080997.0;11.271645842555557;-7.032893e-05
07:54:30;-850;-850.0255;7.368274168688439e-11;1.841910168155375e+20;7.295660794747736e-11;2000.0;107745.8;19.547455077324;-1080001.5;9.035347253979783;-7.404739e-05
07:54:44;-875;-874.9891;7.378070593258899e-11;1.8370221274361872e+20;7.293667963061269e-11;2000.0;116025.2;15.60185886360981;-1078567.5;7.275816105427624;-7.811235e-05
07:54:58;-900;-899.9531;7.392615004284719e-11;1.829800833848237e+20;7.292724839017599e-11;2000.0;125982.0;17.512281404774193;-1076445.5;13.104865508657461;-8.260968e-05
