time (25.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:24:59;-275;-275.0322;9.148586660084681e-11;1.1947911234721813e+20;8.569821245772626e-11;2000.0;226048.45;6.054120497644559;-869833.5;23.010704030950464;-1.513548e-05
08:25:19;-300;-300.0084;9.020004694444737e-11;1.2290978892728836e+20;8.501876890123688e-11;2000.0;217793.25;7.396578600947873;-882233.15;20.631320243745915;-1.628653e-05
08:25:39;-325;-325.0423;8.90405647552615e-11;1.2613168227547534e+20;8.43722116723752e-11;2000.0;210225.0;5.688585061331157;-893721.55;14.84342868073276;-1.749269e-05
08:25:58;-350;-350.0559;8.793882713851874e-11;1.293119503274458e+20;8.372065995325736e-11;2000.0;203121.1;4.941609049692216;-904918.5;11.071698153399955;-1.866417e-05
08:26:17;-375;-375.0891;8.691077693576774e-11;1.3238925413112809e+20;8.308470182466241e-11;2000.0;196486.5;6.198185218271554;-915622.6;9.418439361168069;-1.991067e-05
08:26:36;-400;-400.0639;8.591862244464567e-11;1.3546446604262028e+20;8.244507084210624e-11;2000.0;190111.05;6.118200307279911;-926195.85;11.23059993945114;-2.112833e-05
08:26:55;-425;-425.0341;8.501207683736444e-11;1.3836898265327613e+20;8.184519400387525e-11;2000.0;184131.85;9.171497969252352;-936072.55;9.936165004668553;-2.241211e-05
08:27:14;-450;-449.9894;8.410675931099777e-11;1.413637966753729e+20;8.122439340802637e-11;2000.0;178234.0;4.854894437575342;-946148.35;11.339372778068457;-2.367833e-05
08:27:33;-475;-475.0215;8.324626776016663e-11;1.4430137084102874e+20;8.062163798118616e-11;2000.0;172477.95;8.190688310514568;-955928.4;12.788549565920288;-2.495837e-05
08:27:52;-500;-500.0531;8.23868209468239e-11;1.4732773421891281e+20;8.000348148597309e-11;2000.0;166713.55;5.916703051531316;-965900.5;9.460311834183903;-2.625751e-05
08:28:12;-525;-525.0881;8.156600590869848e-11;1.5030783074027513e+20;7.940135256532886e-11;2000.0;161087.25;7.630489827003243;-975620.55;10.056956547584361;-2.755626e-05
08:28:31;-550;-550.068;8.07414770122205e-11;1.533933811842611e+20;7.878541284483558e-11;2000.0;155296.65;7.292213312842681;-985583.55;7.722200139856518;-2.886419e-05
08:28:51;-575;-575.0237;7.992194311295884e-11;1.5655535655195358e+20;7.815994533575267e-11;2000.0;149497.75;8.460754989952138;-995689.9;11.131015227731924;-3.010626e-05
08:29:10;-600;-599.9983;7.911354969056221e-11;1.5977111204188153e+20;7.753231463727611e-11;2000.0;143646.85;12.018792576627654;-1005864.0;14.289856542317;-3.141362e-05
08:29:30;-625;-625.0267;7.828675777058407e-11;1.6316364006426794e+20;7.688042830291744e-11;2000.0;137479.35;10.170121680687995;-1016487.0;9.56817641977822;-3.285221e-05
08:29:49;-650;-650.0555;7.742456536901418e-11;1.6681782244807197e+20;7.619477935514465e-11;2000.0;130576.05;8.28476764912571;-1027806.5;8.132496541653122;-3.416738e-05
08:30:08;-675;-675.0699;7.654174922974668e-11;1.706880959838042e+20;7.549220002381743e-11;2000.0;122586.35;9.000631922259682;-1039661.0;9.484197383015601;-3.557664e-05
08:30:28;-700;-700.049;7.566951922554444e-11;1.7464576172801324e+20;7.480008284133291e-11;2000.0;113380.15;8.799794031680515;-1051645.0;10.874281585465772;-3.698692e-05
08:30:47;-725;-725.0162;7.487516164435866e-11;1.783710849950253e+20;7.417732728355167e-11;2000.0;103084.4;11.600517229847988;-1062802.0;6.268971207462991;-3.836185e-05
08:31:06;-750;-749.9855;7.427425276164019e-11;1.8126894931702586e+20;7.371105004981466e-11;2000.0;93652.18500000003;9.219208954677232;-1071400.5;7.227551452601357;-3.973812e-05
08:31:26;-775;-775.0068;7.389762610582766e-11;1.831213685642638e+20;7.34177369120547e-11;2000.0;87062.20000000003;8.703079914604956;-1076861.0;10.268885041717041;-4.116993e-05
08:31:45;-800;-800.0136;7.366616682237001e-11;1.8427391198262952e+20;7.323643490944966e-11;2000.0;82747.955;10.679563368883322;-1080244.5;10.06168474958344;-4.245272e-05
08:32:04;-825;-825.0424;7.352442611701239e-11;1.84985084906096e+20;7.311991359444463e-11;2000.0;80501.99500000001;12.15402294509928;-1082327.0;10.027462291128298;-4.389943e-05
08:32:23;-850;-850.0215;7.34299526269922e-11;1.8546138723780143e+20;7.303726988301866e-11;2000.0;79463.10500000001;11.21480377670521;-1083719.5;7.01694377916768;-4.536121e-05
08:32:42;-875;-874.9864;7.33618519578895e-11;1.8580586890950407e+20;7.297110245307686e-11;2000.0;79376.80500000001;11.102304884572622;-1084725.5;7.98357689259645;-4.685843e-05
08:33:01;-900;-899.9495;7.331778256500405e-11;1.8602930209180785e+20;7.2918745595799e-11;2000.0;80291.17;8.252890705685884;-1085377.5;7.445636305917714;-4.840932e-05
