time (12.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:04:00;-325;-325.0456;6.39425571776537e-11;2.4457946968993995e+20;6.289044669867358e-11;2000.0;160967.6;12.37545958742543;-1244515.0;13.847382424126229;-3.029822e-05
10:04:20;-350;-350.0655;6.365382954657617e-11;2.468032795379909e+20;6.269380896863092e-11;2000.0;154701.15;7.331873907808291;-1250160.0;11.532562594670795;-7.754948e-06
10:04:39;-375;-375.0964;6.339081667933064e-11;2.488555358329628e+20;6.251089768642116e-11;2000.0;148938.6;60.25389613958586;-1255347.0;44.44715963928403;-7.434391e-05
10:04:59;-400;-400.0732;6.31057129978249e-11;2.5110921135000044e+20;6.230037877428955e-11;2000.0;143371.95;6.510174728837928;-1261018.5;7.1510488741163;-8.478998e-06
10:05:18;-425;-425.0369;6.283139644092624e-11;2.5330664090753437e+20;6.209439889079934e-11;2000.0;137981.3;19.722588572497276;-1266524.0;16.67932852365466;-9.999899e-05
10:05:38;-450;-449.997;6.256722597050699e-11;2.554501721136704e+20;6.18912972385685e-11;2000.0;132916.5;7.438917932065119;-1271871.5;7.558935110185825;-9.166223e-06
10:05:57;-475;-472.7629;6.229904849306564e-11;2.5765416824530164e+20;6.168157439669954e-11;2000.0;127802.8;178.99736869574372;-1277346.5;121.1966893112184;-9.999902e-05
10:06:17;-500;-500.0658;6.201853565668452e-11;2.599902038551452e+20;6.145872859596015e-11;2000.0;122460.5;10.961409580888764;-1283124.0;12.577758146824099;-9.866714e-06
10:06:36;-525;-525.0895;6.174149566577507e-11;2.6232864028218468e+20;6.123772330319353e-11;2000.0;116901.65;38.10073982221343;-1288881.5;8.344908627420674;-9.999901e-05
10:06:56;-550;-550.0701;6.146563789112225e-11;2.6468858594827616e+20;6.101476313229811e-11;2000.0;111293.1;12.582905069974899;-1294666.0;10.73312629199899;-1.051022e-05
10:07:15;-575;-575.0246;6.119155190331741e-11;2.6706505477787425e+20;6.079310862459544e-11;2000.0;105282.15;6.5902484778648525;-1300465.0;9.340770846134701;-1.081226e-05
10:07:34;-600;-599.9978;6.092668586039296e-11;2.6939212112866145e+20;6.05786516855317e-11;2000.0;98999.665;5.328767563893071;-1306118.5;7.6900910267694496;-1.115597e-05
10:07:54;-625;-625.0283;6.06642416049988e-11;2.7172803909361e+20;6.036600384904313e-11;2000.0;92202.44999999998;9.176934400985393;-1311769.0;12.24540730233176;-1.143207e-05
10:08:13;-650;-650.0552;6.041893071186791e-11;2.7393904045157673e+20;6.016734917974558e-11;2000.0;85167.92;6.990663773920169;-1317095.0;8.930285549745875;-1.172906e-05
10:08:33;-675;-675.0689;6.019749122195232e-11;2.7595814431362954e+20;5.998768193745169e-11;2000.0;78179.53000000001;10.140236930170662;-1321940.0;8.717797887081346;-1.200414e-05
10:08:53;-700;-700.0477;6.000227073808431e-11;2.7775675361866177e+20;5.98293674740629e-11;2000.0;71296.275;12.159090991928725;-1326241.0;10.195587280779856;-1.227398e-05
10:09:13;-725;-725.0162;5.982917659411528e-11;2.7936625649047644e+20;5.968824439742117e-11;2000.0;64630.545000000006;7.499331553545289;-1330078.0;6.268971207462991;-1.258963e-05
10:09:33;-750;-749.9867;5.968195478183121e-11;2.807462224929025e+20;5.956786371227118e-11;2000.0;58353.5;9.482644673296479;-1333359.0;7.807048097712732;-1.283289e-05
10:09:52;-775;-775.0067;5.955490428362721e-11;2.8194535108706586e+20;5.946292464441334e-11;2000.0;52552.735;9.130707187836144;-1336203.5;7.185923740202091;-1.312908e-05
10:10:12;-800;-800.0129;5.944814970977033e-11;2.8295887232178097e+20;5.937424270460814e-11;2000.0;47227.56499999999;7.340825140949595;-1338603.0;8.15781833580523;-1.339501e-05
10:10:31;-825;-825.04;5.935640600083218e-11;2.838342541166987e+20;5.929712005873477e-11;2000.0;42391.775;8.320861959556932;-1340672.0;6.985699678629191;-1.365064e-05
10:10:50;-850;-850.0187;5.928070622560137e-11;2.8455961348687184e+20;5.923291688822713e-11;2000.0;38129.465000000004;9.78530856692833;-1342384.0;9.338094023943002;-1.389833e-05
10:11:10;-875;-874.9838;5.922068633281675e-11;2.851367054935582e+20;5.918164212112225e-11;2000.0;34514.495;6.926176705080506;-1343744.5;9.835522355218353;-1.418194e-05
10:11:30;-900;-899.9481;5.916839776728316e-11;2.8564089278849086e+20;5.913625189607829e-11;2000.0;31357.110000000004;4.4639774865023405;-1344932.0;9.289779329994873;-1.445345e-05
