time (30.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:30:08;-325;-325.0418;7.213442515516254e-11;1.921829473741698e+20;6.981639980739234e-11;2000.0;201014.75;27.107183088620623;-1103183.0;47.80219660224831;-1.073815e-05
10:30:28;-350;-350.0558;7.160958089421923e-11;1.950103833688308e+20;6.951364972040722e-11;2000.0;192962.3;11.570674137663717;-1111268.5;20.423944281161756;-1.137852e-05
10:30:48;-375;-375.088;7.112799875396705e-11;1.9766001352289285e+20;6.922575938435877e-11;2000.0;185459.15;16.33068813614417;-1118792.5;35.601088466506184;-1.191226e-05
10:31:07;-400;-400.063;7.06657439150738e-11;2.00254428735845e+20;6.893802651581563e-11;2000.0;178274.05;20.661131987381527;-1126111.0;35.220022714359516;-1.243183e-05
10:31:26;-425;-425.0347;7.022708615927148e-11;2.027639306793039e+20;6.865657933546005e-11;2000.0;171381.65;24.562295800677912;-1133145.0;40.67247226319049;-1.301683e-05
10:31:46;-450;-449.9871;6.982173443466567e-11;2.0512506621124248e+20;6.839018933999709e-11;2000.0;164894.1;20.576673686482955;-1139723.5;34.74388435394062;-1.35934e-05
10:32:05;-475;-475.0215;6.943248313730642e-11;2.0743145100332024e+20;6.812913034892156e-11;2000.0;158522.9;28.555376026240666;-1146113.0;39.944336269363646;-1.422327e-05
10:32:25;-500;-500.053;6.903631639551629e-11;2.0981898368503395e+20;6.785579031949635e-11;2000.0;152039.65;17.368545563748274;-1152690.0;15.066519173319364;-1.473416e-05
10:32:44;-525;-525.0875;6.865228432330548e-11;2.1217295017585115e+20;6.758657722361355e-11;2000.0;145553.9;18.25416390854426;-1159138.0;31.548375552474962;-1.530009e-05
10:33:04;-550;-550.0694;6.828928661339654e-11;2.144345931833875e+20;6.73273251459369e-11;2000.0;139290.25;14.779018066163935;-1165299.5;14.823545459841919;-1.583919e-05
10:33:24;-575;-575.0234;6.794251899552159e-11;2.1662905792360287e+20;6.707783711629064e-11;2000.0;132980.25;23.933645250985062;-1171247.0;24.607925552553187;-1.638428e-05
10:33:43;-600;-599.9974;6.761407395041931e-11;2.1873878298491453e+20;6.683766596667048e-11;2000.0;126849.1;20.612847935207785;-1176936.5;30.596364163083166;-1.699044e-05
10:34:02;-625;-625.0267;6.728856155006018e-11;2.20860225531843e+20;6.659556242739731e-11;2000.0;120640.35;19.973141340309983;-1182630.0;14.832396974191326;-1.761374e-05
10:34:22;-650;-650.0554;6.696754903096583e-11;2.2298271104064963e+20;6.635364928831745e-11;2000.0;114298.9;30.83025299928627;-1188299.0;30.625969372413337;-1.80939e-05
10:34:41;-675;-675.0688;6.666463227184057e-11;2.2501373279367623e+20;6.612208697096309e-11;2000.0;108128.3;28.400536966754697;-1193698.5;30.645350381420016;-1.866922e-05
10:35:00;-700;-700.0493;6.636195311647375e-11;2.2707100454332147e+20;6.58881305423687e-11;2000.0;101689.3;24.645597984224278;-1199143.0;23.367712767834167;-1.924437e-05
10:35:20;-725;-725.0171;6.607130709267686e-11;2.2907315790461757e+20;6.566048685066129e-11;2000.0;95268.88999999997;11.083595761304334;-1204418.0;15.789236840328918;-1.98237e-05
10:35:39;-750;-749.9862;6.57922241884205e-11;2.3102068272604633e+20;6.543910096226405e-11;2000.0;88850.535;15.205801976548402;-1209527.0;14.267095009146045;-2.032355e-05
10:35:58;-775;-775.0079;6.552900338973718e-11;2.3288036552214495e+20;6.522900756221616e-11;2000.0;82355.725;23.681913853192036;-1214385.5;19.176482993500134;-2.094787e-05
10:36:18;-800;-800.0153;6.527532209772553e-11;2.3469398166864262e+20;6.502404574199224e-11;2000.0;75784.42;17.47534777908575;-1219105.0;14.026760139105537;-2.148686e-05
10:36:37;-825;-825.0419;6.503810550348528e-11;2.3640912501565922e+20;6.483089008706725e-11;2000.0;69173.905;18.71078896652943;-1223551.5;13.752727002307576;-2.205657e-05
10:36:57;-850;-850.0214;6.48356846691875e-11;2.3788759583859003e+20;6.46646250070215e-11;2000.0;63127.19;31.035725301658378;-1227371.5;20.5703062689888;-2.276301e-05
10:37:16;-875;-874.9836;6.463530740389187e-11;2.3936484271687703e+20;6.449831085166074e-11;2000.0;56741.520000000004;15.282780506177556;-1231176.5;14.374891303936874;-2.32095e-05
10:37:36;-900;-899.95;6.447560782704924e-11;2.405520763678836e+20;6.436495356576982e-11;2000.0;51174.55;26.885493765225853;-1234226.0;14.652644812456211;-2.37209e-05
