time (16.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:15:43;-600;-599.9963;6.635766445449163e-11;2.271003564580257e+20;6.581854253021986e-11;2000.0;108534.65;11.316420591335408;-1199220.5;14.534011834314708;-1.956144e-05
08:16:02;-625;-625.0247;6.605372995546144e-11;2.2919508852255828e+20;6.558853174140348e-11;2000.0;101460.7;8.39943450477471;-1204738.5;7.754837200096465;-2.012039e-05
08:16:21;-650;-650.0552;6.576286399509092e-11;2.3122700968955478e+20;6.536679347746811e-11;2000.0;94192.66500000001;9.468123560136162;-1210067.0;11.770726400694224;-2.067838e-05
08:16:40;-675;-675.0685;6.548769560499055e-11;2.3317424686464008e+20;6.515407763336747e-11;2000.0;86952.95499999999;12.945314741249337;-1215151.5;10.66008911782636;-2.123288e-05
08:17:00;-700;-700.0475;6.52355901421675e-11;2.3497995104501986e+20;6.495843426061967e-11;2000.0;79680.09;18.510188950953577;-1219847.5;14.796536756957689;-2.183929e-05
08:17:19;-725;-725.016;6.499587457141233e-11;2.367164374792592e+20;6.476998680475088e-11;2000.0;72304.245;13.787350135178263;-1224346.5;11.753191056049417;-2.233056e-05
08:17:39;-750;-749.9866;6.47858827303645e-11;2.38253472371723e+20;6.460342441783666e-11;2000.0;65277.545000000006;13.899986465820952;-1228315.0;9.340770846134701;-2.288322e-05
08:17:58;-775;-775.0065;6.460836050138239e-11;2.395645532851569e+20;6.446154475717748e-11;2000.0;58781.05499999999;11.268725471409843;-1231690.0;14.491376746189436;-2.352168e-05
08:18:17;-800;-800.0143;6.445529298279032e-11;2.407037333642946e+20;6.433747006994839e-11;2000.0;52834.115000000005;11.67138011333708;-1234615.0;9.810708435174291;-2.407822e-05
08:18:36;-825;-825.0402;6.433541462286444e-11;2.416015919499693e+20;6.423960552800411e-11;2000.0;47768.53999999999;15.923486427287298;-1236915.5;10.234134062049412;-2.459349e-05
08:18:55;-850;-850.0194;6.424750328267513e-11;2.4226322236100595e+20;6.416760160392223e-11;2000.0;43707.29499999999;9.168370834013915;-1238608.0;12.033287165193057;-2.512586e-05
08:19:14;-875;-874.9827;6.418053024895761e-11;2.427690944199126e+20;6.411205614713158e-11;2000.0;40521.00000000001;16.66275937532555;-1239900.5;11.346254888728703;-2.563117e-05
08:19:33;-900;-899.9467;6.413219448673489e-11;2.4313517736389912e+20;6.407202874581855e-11;2000.0;38023.705;13.112088840074234;-1240835.0;14.551632210855248;-2.615264e-05
