time (14.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:21:01;-625;-625.0212;7.342453243976184e-11;1.854887697082806e+20;7.164805147596903e-11;2000.0;170658.15;6.949919064276937;-1083799.5;13.990621858945369;-1.197666e-05
14:21:16;-650;-650.0469;7.295030141399344e-11;1.879082373495327e+20;7.129582141727408e-11;2000.0;166173.5;10.857601024167355;-1090845.0;25.529394822439485;-1.254251e-05
14:21:30;-675;-675.0579;7.250071318255506e-11;1.902459598171276e+20;7.095869689456603e-11;2000.0;161804.1;10.788628272398674;-1097609.5;27.087589409174083;-1.314631e-05
14:21:44;-700;-700.041;7.206433249712719e-11;1.9255697885889642e+20;7.062595814113337e-11;2000.0;157588.15;9.885159331037615;-1104256.0;10.47377677822093;-1.37921e-05
14:21:59;-725;-725.0103;7.163675244740966e-11;1.9486247800103623e+20;7.029514451394304e-11;2000.0;153463.25;12.250892824606703;-1110847.0;19.58443259326141;-1.444206e-05
14:22:13;-750;-749.9832;7.120137713989857e-11;1.9725281636971276e+20;6.995311107019916e-11;2000.0;149297.25;9.7341858930267;-1117639.5;20.560581217465618;-1.507806e-05
14:22:28;-775;-775.0049;7.077245775880186e-11;1.9965097905401112e+20;6.961255687582331e-11;2000.0;145141.8;7.797948448149679;-1124413.0;11.728171212938529;-1.570838e-05
14:22:42;-800;-800.0072;7.039226628719654e-11;2.01813449113633e+20;6.930935135474343e-11;2000.0;141307.9;11.977457994082052;-1130486.0;15.658863304850707;-1.646406e-05
14:22:56;-825;-825.0321;6.999095097306843e-11;2.041344068916049e+20;6.898475520627083e-11;2000.0;137313.4;10.661472693769843;-1136968.0;22.412050330123748;-1.714596e-05
14:23:10;-850;-850.0117;6.959296837341397e-11;2.0647585729208032e+20;6.86605674322491e-11;2000.0;133251.6;7.382208341682047;-1143470.0;15.231546211727817;-1.784918e-05
14:23:24;-875;-874.9778;6.92012012294062e-11;2.0882030874967995e+20;6.83371815956228e-11;2000.0;129303.35;9.552035123469762;-1149943.5;10.565864848652948;-1.849435e-05
14:23:38;-900;-899.9469;6.883420709127973e-11;2.110529232296541e+20;6.803317751285713e-11;2000.0;125443.95;7.6972316452085545;-1156074.5;13.70173346697417;-1.923089e-05
