time (29.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:59:36;-300;-300.006;8.112794833046536e-11;1.519354140715288e+20;7.918816395295768e-11;2000.0;153520.45;25.212643157749252;-980888.5;45.476394975855335;-1.143191e-05
10:59:55;-325;-325.0397;7.972329741541507e-11;1.573365031828772e+20;7.817426619878806e-11;2000.0;140508.65;16.544224823182255;-998170.85;29.70608313123762;-1.206394e-05
11:00:15;-350;-350.0516;7.834074536917715e-11;1.6293883296501023e+20;7.715442043221742e-11;2000.0;125957.45;21.526898870947477;-1015786.5;34.55629465090261;-1.256881e-05
11:00:34;-375;-375.0827;7.701953718667249e-11;1.685769495154104e+20;7.61595955689382e-11;2000.0;109789.65;19.868099430997415;-1033211.5;22.93768732893532;-1.314518e-05
11:00:53;-400;-400.0592;7.581778148860023e-11;1.7396338727680213e+20;7.523898256321928e-11;2000.0;92057.985;15.978110456183689;-1049588.5;19.160832445381907;-1.359599e-05
11:01:12;-425;-425.0311;7.481100084369304e-11;1.7867717204352913e+20;7.445259898379422e-11;2000.0;73802.29500000001;20.717113065048395;-1063713.5;16.61738547425557;-1.403521e-05
11:01:32;-450;-449.985;7.404208525247282e-11;1.8240751101803417e+20;7.38369762088277e-11;2000.0;56645.70000000001;10.217174266890014;-1074760.0;9.273618495495702;-1.458859e-05
11:01:51;-475;-475.0185;7.35235769792636e-11;1.8498935778649906e+20;7.340960842426032e-11;2000.0;42646.125;16.474967185096443;-1082339.5;11.52117615523693;-1.500784e-05
11:02:10;-500;-500.0486;7.322666899716183e-11;1.864925305496364e+20;7.31579182599547e-11;2000.0;33314.16;11.509879234813797;-1086728.0;7.569676347110224;-1.545061e-05
11:02:30;-525;-525.0822;7.306953354110881e-11;1.8729549444061495e+20;7.30222343292647e-11;2000.0;27717.445;10.302474156725586;-1089065.0;8.077747210701755;-1.592447e-05
11:02:49;-550;-550.0642;7.297833282217012e-11;1.8776391174793275e+20;7.294211858778122e-11;2000.0;24296.665000000005;11.840674125656989;-1090426.0;10.305338422390601;-1.62079e-05
11:03:09;-575;-575.0197;7.292586677451113e-11;1.8803418002119596e+20;7.289552024195272e-11;2000.0;22264.484999999997;7.678633586127163;-1091210.5;6.909232953085312;-1.659095e-05
11:03:28;-600;-599.9948;7.28913986661931e-11;1.8821205326767938e+20;7.286432098366798e-11;2000.0;21045.64;7.338843233098787;-1091726.5;5.58009856543771;-1.705364e-05
11:03:47;-625;-625.0242;7.286373421192655e-11;1.8835499878745463e+20;7.283895236344024e-11;2000.0;20144.835;9.578027654480882;-1092141.0;8.452810183601663;-1.73589e-05
11:04:07;-650;-650.0511;7.28428246173618e-11;1.884631492317554e+20;7.281940933863557e-11;2000.0;19589.774999999998;8.921672699107463;-1092454.5;7.889074723945767;-1.774422e-05
11:04:26;-675;-675.0628;7.282595895603139e-11;1.885504511705802e+20;7.280317276317979e-11;2000.0;19331.460000000003;7.77918504729135;-1092707.5;6.319612329882268;-1.817617e-05
11:04:46;-700;-700.0438;7.281069993174139e-11;1.8862948893275508e+20;7.278837523700406e-11;2000.0;19140.649999999998;7.766332789676161;-1092936.5;7.185923740202091;-1.851192e-05
11:05:05;-725;-725.012;7.280060850173789e-11;1.8868178721034636e+20;7.277832782822306e-11;2000.0;19125.740000000005;7.510320898603435;-1093088.0;6.58027355054484;-1.889283e-05
11:05:25;-750;-749.9837;7.279075290783295e-11;1.8873288427658546e+20;7.276829239776874e-11;2000.0;19206.695;8.244748252675759;-1093236.0;8.814760348415605;-1.931338e-05
11:05:44;-775;-775.0048;7.278066700593127e-11;1.887851968846054e+20;7.275799918350325e-11;2000.0;19299.17;13.398888200145507;-1093387.5;8.212033852828421;-1.967002e-05
11:06:03;-800;-800.0089;7.277248050745528e-11;1.8882767383867644e+20;7.27491374288163e-11;2000.0;19587.91;8.485982264888362;-1093510.5;8.290808163261286;-2.014932e-05
11:06:23;-825;-825.0369;7.276456198918159e-11;1.888687739759854e+20;7.274028935727421e-11;2000.0;19977.500000000004;10.315871267130063;-1093629.5;8.350898155288448;-2.066114e-05
11:06:42;-850;-850.0164;7.27592395841379e-11;1.8889640683438034e+20;7.273396587888207e-11;2000.0;20387.68;9.881747315126013;-1093709.5;6.1430855439266026;-2.125754e-05
11:07:01;-875;-874.9788;7.275079186509837e-11;1.8894027814847483e+20;7.272473643613302e-11;2000.0;20704.295;8.93491599009186;-1093836.5;6.335416324125826;-2.155856e-05
11:07:21;-900;-899.9452;7.274590372694982e-11;1.8896567056683703e+20;7.271820192320615e-11;2000.0;21350.795000000006;7.372480840938172;-1093910.0;9.137833441248532;-2.219084e-05
