time (29.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:21:00;-650;-650.0529;6.810661492688677e-11;2.1558642432669476e+20;6.711004743093315e-11;2000.0;142383.75;22.154782215133597;-1168425.0;18.56744462762714;-2.263629e-05
08:21:20;-675;-675.067;6.782470493734682e-11;2.1738229716724813e+20;6.69039589084404e-11;2000.0;137640.5;34.91414469810194;-1173281.5;42.504558579051256;-2.35054e-05
08:21:39;-700;-700.0475;6.750000025103169e-11;2.1947873636477895e+20;6.666183245725306e-11;2000.0;132194.45;30.819594010953484;-1178925.5;33.69328568127484;-2.406577e-05
08:21:58;-725;-725.0143;6.722327829568426e-11;2.2128940648919836e+20;6.6454505014786e-11;2000.0;127323.15;29.592082978391364;-1183778.5;28.855458755667012;-2.494122e-05
08:22:18;-750;-749.9833;6.694273349707627e-11;2.231480601487603e+20;6.624182060224433e-11;2000.0;122279.2;17.65383810960098;-1188739.5;16.30145699009754;-2.57037e-05
08:22:38;-775;-775.0052;6.66762225655222e-11;2.2493551154857155e+20;6.603728147537701e-11;2000.0;117396.45;18.68990034751389;-1193491.0;21.329556957424128;-2.666662e-05
08:22:58;-800;-800.0112;6.638135586095815e-11;2.2693828183124315e+20;6.580981537620711e-11;2000.0;111717.75;19.237707113894835;-1198792.5;18.232868671714826;-2.734987e-05
08:23:17;-825;-825.0385;6.611247582053164e-11;2.2878795563041194e+20;6.560060270125317e-11;2000.0;106324.65;18.72007946030144;-1203668.0;10.261578825892242;-2.819778e-05
08:23:37;-850;-850.0181;6.585186793454794e-11;2.3060238938338663e+20;6.539670101583555e-11;2000.0;100816.0;14.254297597566847;-1208431.5;10.799884258639072;-2.901322e-05
08:23:56;-875;-874.9814;6.55851975703099e-11;2.324814671288271e+20;6.518737767293763e-11;2000.0;94786.35;15.151507350755532;-1213345.0;14.891272611835427;-2.967861e-05
08:24:15;-900;-899.9471;6.535589753133428e-11;2.341156432814515e+20;6.500574299500438e-11;2000.0;89363.335;31.508148370699317;-1217602.0;19.191143790821847;-3.074723e-05
