time (02.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:56:57;-425;-425.0331;7.305028268727434e-11;1.873942229641516e+20;7.302322494371994e-11;2000.0;20969.280000000002;9.08131212986315;-1089352.0;8.848728722251575;-1.408322e-05
11:57:16;-450;-449.9883;7.30195493124242e-11;1.8755200177728143e+20;7.299617703718326e-11;2000.0;19500.755;9.131025339467664;-1089810.5;11.757444450219612;-1.441599e-05
11:57:36;-475;-475.0202;7.299875109822459e-11;1.8765888860294496e+20;7.297779928098439e-11;2000.0;18470.989999999998;10.102526664156855;-1090121.0;9.270922284217466;-1.473205e-05
11:57:55;-500;-500.0514;7.297876784663855e-11;1.8776167324336885e+20;7.295965969635217e-11;2000.0;17646.62;9.07044265733484;-1090419.5;9.013184786744361;-1.500293e-05
11:58:14;-525;-525.0841;7.296521759688295e-11;1.878314175377599e+20;7.29472042942701e-11;2000.0;17138.254999999997;8.458065603316175;-1090622.0;8.111719916269298;-1.529926e-05
11:58:33;-550;-550.0677;7.294956579598744e-11;1.87912027074072e+20;7.293230211830611e-11;2000.0;16783.175;8.017118793556744;-1090856.0;12.637246535539298;-1.56525e-05
11:58:53;-575;-575.0208;7.293906813754527e-11;1.879661209439911e+20;7.292231652796273e-11;2000.0;16535.904999999995;7.8969122921557116;-1091013.0;8.891006692158093;-1.59741e-05
11:59:12;-600;-599.9977;7.29290413494113e-11;1.8801781025723964e+20;7.29125622399527e-11;2000.0;16404.21;6.314593811164813;-1091163.0;7.68439978137525;-1.631622e-05
11:59:32;-625;-625.0248;7.292292636222592e-11;1.8804934422777915e+20;7.290658943982904e-11;2000.0;16335.325;12.155436797992905;-1091254.5;12.072178759445206;-1.667287e-05
11:59:51;-650;-650.0526;7.29132714487989e-11;1.8809914916205435e+20;7.289689421456896e-11;2000.0;16358.719999999998;9.919709169123976;-1091399.0;6.741661516273269;-1.702504e-05
12:00:11;-675;-675.0659;7.290438717870633e-11;1.8814499621003595e+20;7.288786053881362e-11;2000.0;16436.190000000002;9.072557246994975;-1091532.0;13.258959235173776;-1.740464e-05
12:00:30;-700;-700.0457;7.289977889901867e-11;1.8816878372164367e+20;7.288300662996918e-11;2000.0;16559.480000000003;11.842393339186076;-1091601.0;12.882158204276177;-1.780507e-05
12:00:49;-725;-725.015;7.289176588702395e-11;1.8821015688853045e+20;7.287467831340922e-11;2000.0;16717.199999999997;13.002611276201414;-1091721.0;12.204507364084794;-1.816952e-05
12:01:09;-750;-749.9843;7.288455568220635e-11;1.8824739662719474e+20;7.28670522061497e-11;2000.0;16921.98;10.401619104735548;-1091829.0;9.972462083156797;-1.855853e-05
12:01:28;-775;-775.0059;7.287838140923838e-11;1.882792947024423e+20;7.286024426347345e-11;2000.0;17227.829999999998;8.9964829238986;-1091921.5;10.031824360503926;-1.899856e-05
12:01:48;-800;-800.0107;7.287367631443057e-11;1.8830360802310685e+20;7.285478878060683e-11;2000.0;17582.394999999997;11.981764216925617;-1091992.0;11.104053313993047;-1.946234e-05
12:02:07;-825;-825.0385;7.286827121075944e-11;1.8833154441447378e+20;7.284851019747586e-11;2000.0;17986.470000000005;16.67510134901736;-1092073.0;10.322305943925514;-1.994205e-05
12:02:26;-850;-850.0165;7.28621997666538e-11;1.883629322147114e+20;7.284126623985214e-11;2000.0;18514.854999999996;12.78563740100577;-1092164.0;14.872793954062564;-2.045264e-05
12:02:45;-875;-874.9811;7.28565629029911e-11;1.8839208037103803e+20;7.283429495723333e-11;2000.0;19098.25;10.53835020294927;-1092248.5;10.75348780628871;-2.098213e-05
12:03:04;-900;-899.9485;7.285039337161901e-11;1.8842399070157075e+20;7.282654485603869e-11;2000.0;19767.149999999998;12.326993753547523;-1092341.0;8.393449827097317;-2.155381e-05
