time (07.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:10:40;-600;-599.9958;7.293378701882855e-11;1.879933430965642e+20;7.292339659520392e-11;2000.0;13024.005000000001;9.259596305995183;-1091092.0;7.861297602813419;-1.237156e-05
13:10:55;-625;-625.0226;7.292272588820482e-11;1.8805037817322104e+20;7.291278581359556e-11;2000.0;12741.490000000002;8.605349789520492;-1091257.5;8.332916656249479;-1.255953e-05
13:11:09;-650;-650.0488;7.291223595247056e-11;1.8810449195147448e+20;7.290245147793434e-11;2000.0;12644.085000000001;8.027322950398835;-1091414.5;7.598519592657506;-1.281784e-05
13:11:23;-675;-675.0613;7.290238350725627e-11;1.8815533842162814e+20;7.289263486043629e-11;2000.0;12623.470000000001;10.011001698131903;-1091562.0;9.09945053286186;-1.308423e-05
13:11:38;-700;-700.0418;7.289810937624029e-11;1.8817740275636676e+20;7.28883053387021e-11;2000.0;12660.400000000001;7.326349705003179;-1091626.0;7.628892449104259;-1.331722e-05
13:11:52;-725;-725.0112;7.28891620373962e-11;1.882236041469913e+20;7.28793060815255e-11;2000.0;12696.219999999998;11.242703411546536;-1091760.0;8.48528137423857;-1.359871e-05
13:12:07;-750;-749.983;7.288191897279543e-11;1.8826101763684332e+20;7.287183143273609e-11;2000.0;12846.45;10.618207240396151;-1091868.5;8.668188968867717;-1.386297e-05
13:12:21;-775;-775.0039;7.287721342121461e-11;1.8828532977741906e+20;7.286680052384642e-11;2000.0;13053.27;8.327358824981646;-1091939.0;9.080198235721507;-1.4183e-05
13:12:36;-800;-800.0087;7.287234164638088e-11;1.8831050570486376e+20;7.286165091844119e-11;2000.0;13227.615;8.399295431760919;-1092012.0;9.939818911831342;-1.449848e-05
13:12:51;-825;-825.0342;7.28641345126268e-11;1.8835292922521246e+20;7.285297546020463e-11;2000.0;13516.564999999999;8.059129217849758;-1092135.0;8.200609733428362;-1.480024e-05
13:13:05;-850;-850.0136;7.286083216338236e-11;1.8837000345373806e+20;7.284923025893069e-11;2000.0;13783.14;6.037211276740318;-1092184.5;7.598519592657506;-1.514949e-05
13:13:19;-875;-874.9792;7.285552901674656e-11;1.8839742731903572e+20;7.284336265250935e-11;2000.0;14116.044999999995;7.808810648876054;-1092264.0;8.07465169527454;-1.544934e-05
13:13:34;-900;-899.9468;7.284805922681172e-11;1.88436065585381e+20;7.28352653032316e-11;2000.0;14477.819999999998;8.994141426506497;-1092376.0;7.19027120489902;-1.580818e-05
