time (16.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:50:52;-350;-350.0512;5.942366735574399e-11;2.831920765869762e+20;5.942359279347085e-11;2000.0;1500.0674999999999;136.9305475868606;-1339154.5;22.830626360220606;-0.0001661158
08:51:12;-375;-375.0951;5.943061270139887e-11;2.8312589009350132e+20;5.943038598197319e-11;2000.0;2615.2909999999997;9.751449581985227;-1338998.0;11.588787684654507;-7.566115e-08
08:51:32;-400;-400.0604;5.942664056377771e-11;2.8316374020833555e+20;5.942656809056557e-11;2000.0;1478.793;133.33074416483996;-1339087.5;19.7721394896961;-0.0001652644
08:51:52;-425;-425.0429;5.942697340408912e-11;2.8316056831388634e+20;5.942676140592524e-11;2000.0;2529.1904999999997;7.259161744822883;-1339080.0;8.689073598491383;-7.472291e-08
08:52:12;-450;-449.9841;5.942229179299483e-11;2.83205187928477e+20;5.942222410824676e-11;2000.0;1429.2615000000003;13.028139300663774;-1339185.5;5.978084977649615;-0.0001658298
08:52:32;-475;-475.0307;5.942841575518993e-11;2.831468236432266e+20;5.942820843740305e-11;2000.0;2501.0245;10.73500480845258;-1339047.5;6.552671211040578;-7.844606e-08
08:52:52;-500;-500.0492;5.941905281612747e-11;2.8323606422185958e+20;5.941898344303084e-11;2000.0;1447.096;13.446414492347024;-1339258.5;8.493379774859946;-0.0001666549
08:53:12;-525;-525.0958;5.943127847474365e-11;2.831195467463661e+20;5.943106666175044e-11;2000.0;2527.811;7.282633826439433;-1338983.0;8.429116205154607;-7.973221e-08
08:53:32;-550;-550.0638;5.941674581506504e-11;2.832580593202968e+20;5.941668405184804e-11;2000.0;1365.501;18.823429123037062;-1339310.5;8.702729456900288;-0.0001663056
08:53:52;-575;-575.0294;5.942848232693102e-11;2.8314618928186514e+20;5.942825963764441e-11;2000.0;2592.0815;11.311246643827545;-1339046.0;8.899438184514795;-7.955524e-08
08:54:11;-600;-599.9932;5.942067226042259e-11;2.8322062586478782e+20;5.94205956066749e-11;2000.0;1521.0755000000001;172.22778606902406;-1339222.0;21.57081361469706;-0.0001663424
08:54:31;-625;-625.0318;5.942519829884378e-11;2.831774852895707e+20;5.942497523904958e-11;2000.0;2594.452;6.508894629658706;-1339120.0;9.137833441248532;-7.995482e-08
08:54:50;-650;-650.0504;5.942158185004099e-11;2.832119551912285e+20;5.942150234899677e-11;2000.0;1549.0325000000003;180.02144932601087;-1339201.5;24.08604367678511;-0.0001669242
08:55:10;-675;-675.0735;5.942641867230806e-11;2.8316585481450475e+20;5.942621044009433e-11;2000.0;2506.6605;10.431315388650653;-1339092.5;5.782516753110188;-8.080945e-08
08:55:31;-700;-700.0443;5.94192746525939e-11;2.8323394935355363e+20;5.941919928403523e-11;2000.0;1508.3235;96.37315943060858;-1339253.5;14.322621966665182;-0.0001658235
08:55:50;-725;-725.0214;5.942834918359796e-11;2.831474580052988e+20;5.942814004577108e-11;2000.0;2511.9829999999997;9.069710554918487;-1339049.0;8.212794895770866;-8.247272e-08
08:56:10;-750;-749.9791;5.941432809275116e-11;2.8328111279196026e+20;5.941426455783677e-11;2000.0;1385.0320000000002;20.438741920676037;-1339365.0;8.760707733967616;-0.0001666382
08:56:30;-775;-775.0126;5.942819385046343e-11;2.831489381862304e+20;5.942797707885527e-11;2000.0;2557.4275000000002;8.922129703019351;-1339052.5;10.485108487755385;-8.523308e-08
08:56:50;-800;-800.0093;5.941714509089079e-11;2.8325425241522392e+20;5.941708211059151e-11;2000.0;1378.8754999999999;78.62883540557814;-1339301.5;20.040895688566415;-0.0001665473
08:57:10;-825;-825.0471;5.942464360020212e-11;2.8318277194810298e+20;5.94244250696541e-11;2000.0;2568.0125;7.937931653617329;-1339132.5;8.569568250501305;-8.213558e-08
08:57:30;-850;-850.0151;5.941812112105626e-11;2.8324494675496505e+20;5.941806134856281e-11;2000.0;1343.2679999999998;13.406147630844591;-1339279.5;9.936674494014584;-0.0001669107
08:57:50;-875;-874.9879;5.942104940395813e-11;2.8321703069135107e+20;5.942083597896055e-11;2000.0;2538.067;10.298295419631348;-1339213.5;9.520372891856704;-8.663715e-08
08:58:10;-900;-899.9423;5.941645745252818e-11;2.83260808767648e+20;5.94163929792935e-11;2000.0;1395.1470000000002;18.88950989438318;-1339317.0;7.971825386948713;-0.0001668455
