time (05.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:03:50;-475;-475.0338;5.939867311325792e-11;2.8343045432390884e+20;5.939846480823974e-11;2000.0;2508.8555;8.802828507786565;-1339718.0;10.644247272588137;-1.013725e-07
10:04:09;-500;-500.0518;5.939073790444167e-11;2.835061977872609e+20;5.939065591555809e-11;2000.0;1574.3085;147.94049985598096;-1339897.0;15.15090756357519;-0.0001684162
10:04:29;-525;-525.0969;5.939800807022569e-11;2.834368011530405e+20;5.939780028639127e-11;2000.0;2505.7570000000005;12.17691944007186;-1339733.0;9.800510190801294;-1.019211e-07
10:04:48;-550;-550.0677;5.939186820971091e-11;2.8349540689922848e+20;5.939178848343141e-11;2000.0;1552.3895;126.23311868419279;-1339871.5;18.12836175720244;-0.0001680097
10:05:08;-575;-575.0328;5.939709920216494e-11;2.8344547526777546e+20;5.939689684014933e-11;2000.0;2472.9055;8.99636347295394;-1339753.5;15.496370542807757;-1.102547e-07
10:05:28;-600;-599.994;5.938903144662387e-11;2.8352249030142876e+20;5.938896312224422e-11;2000.0;1437.2054999999998;18.04516549487701;-1339935.5;11.821061712046003;-0.0001681766
10:05:47;-625;-625.0359;5.939638986105273e-11;2.8345224540076586e+20;5.939618503180352e-11;2000.0;2487.9795;12.687356077508825;-1339769.5;14.516800611705046;-1.040559e-07
10:06:07;-650;-650.0532;5.939031682132124e-11;2.8351021797452438e+20;5.939023206293712e-11;2000.0;1600.694;169.71114613866706;-1339906.5;26.479001114090387;-0.0001687659
10:06:27;-675;-675.0769;5.93971213693477e-11;2.8344526370242236e+20;5.939691410445493e-11;2000.0;2502.6820000000007;9.731546141287115;-1339753.0;10.249390225764651;-1.065688e-07
10:06:47;-700;-700.0456;5.938785692873953e-11;2.835337049013688e+20;5.938778962441628e-11;2000.0;1426.479;21.134208287749978;-1339962.0;16.009372255026115;-0.0001684382
10:07:06;-725;-725.0257;5.939563620468461e-11;2.834594387556577e+20;5.939543305338091e-11;2000.0;2477.815;13.229075147189986;-1339786.5;11.451528282286167;-1.069087e-07
10:07:26;-750;-749.9832;5.938907576896309e-11;2.8352206711332087e+20;5.938899657166704e-11;2000.0;1547.3399999999997;119.51897842602239;-1339934.5;25.646393508639765;-0.0001657566
10:07:45;-775;-775.0135;5.939517072059998e-11;2.8346388175574725e+20;5.939496485622924e-11;2000.0;2494.335;11.158044687578553;-1339797.0;13.28721189715886;-1.101695e-07
10:08:05;-800;-800.0103;5.938823365583035e-11;2.835301077413782e+20;5.938815722930029e-11;2000.0;1520.0639999999999;112.5802139862951;-1339953.5;17.7380241289722;-0.000168781
10:08:25;-825;-825.0474;5.93947274092072e-11;2.834681132167764e+20;5.939452395392869e-11;2000.0;2479.7250000000004;9.708702191848305;-1339807.0;10.795832529267948;-1.122292e-07
10:08:44;-850;-850.0156;5.938517565633986e-11;2.835593088758067e+20;5.938510892924438e-11;2000.0;1420.4449999999997;17.662881199000346;-1340022.5;14.210471491122313;-0.0001688426
10:09:04;-875;-874.9895;5.939446142554795e-11;2.8347065210855352e+20;5.93942606965372e-11;2000.0;2463.0715;10.579893484222783;-1339813.0;8.862843787408194;-1.103885e-07
10:09:23;-900;-899.9446;5.938663813854338e-11;2.8354534292826122e+20;5.938655427276821e-11;2000.0;1592.391;189.81553727355933;-1339989.5;26.16748937135544;-0.0001688252
